484,0.570494127,0.208860644,0.174898448,0.663450425,0.166814027,0.150492979,496,0.581200591,0.342342091,0.443610402,0.664329551,0.148801115,0.179307075,473,0.558863289,0.336419918,0.171243398,0.666966416,0.189517281,0.171243398,504,0.582982412,0.594547419,0.508293008,0.656414247,0.696802403,0.14027946,519,0.585653817,0.306802338,0.526451579,0.662571213,0.264301526,0.362994878,544,0.592770024,0.256863985,0.209608565,0.659933051,0.158410532,0.386384998,462,0.55527734,0.255943411,0.190794809,0.663450425,0.209608565,0.24775964,554,0.594547419,0.237166246,0.22208135,0.2380338,0.154470991,0.151897993,0
653,0.614943657,0.250466495,0.214949882,0.686281552,0.203016511,0.172787006,660,0.617598511,0.384446103,0.502821101,0.684527125,0.187010622,0.206639944,654,0.614943657,0.374722732,0.221274745,0.6880357,0.232872971,0.210360302,667,0.616713693,0.675750629,0.590102706,0.679262118,0.800757026,0.14027946,668,0.617598511,0.370820382,0.599875785,0.683649805,0.344314559,0.424737,678,0.619367756,0.290152214,0.249561781,0.680139802,0.19405924,0.41427177,649,0.617598511,0.284329313,0.24775964,0.6880357,0.257786673,0.394120687,674,0.620252185,0.259638242,0.246862287,0.260567047,0.167772573,0.164940249,0
760,0.635268667,0.273759487,0.25228302,0.724815715,0.2380338,0.196743304,764,0.638797088,0.413317329,0.539094688,0.7178176,0.22699294,0.2380338,763,0.637033098,0.459504181,0.270905254,0.72044227,0.669602528,0.546296563,776,0.637033098,0.709065261,0.627323083,0.722191797,0.820797495,0.183967824,769,0.637915148,0.413317329,0.638797088,0.721317059,0.391223566,0.454843116,780,0.638797088,0.40470425,0.287236373,0.714317311,0.230333797,0.443610402,760,0.638797088,0.538193326,0.287236373,0.729187946,0.606971725,0.446424815,764,0.638797088,0.27662675,0.269010149,0.284329313,0.184568358,0.181025063,0
211,0.396049569,0.14027946,0.14027946,0.221274745,0.14027946,0.14027946,324,0.389289635,0.211115838,0.140539523,0.593658803,0.14027946,0.14027946,329,0.392189778,0.333456768,0.14027946,0.598988114,0.14027946,0.14027946,329,0.386384998,0.14027946,0.14027946,0.598100289,0.14027946,0.14027946,325,0.389289635,0.143840892,0.14027946,0.596324171,0.14027946,0.14027946,322,0.385415796,0.14027946,0.14027946,0.598988114,0.14027946,0.156796456,323,0.391223566,0.236301614,0.14027946,0.598100289,0.157597014,0.14027946,344,0.407579902,0.17237235,0.165403321,0.177624559,0.14027946,0.14027946,0
351,0.436084426,0.159237162,0.154850743,0.598100289,0.14027946,0.14027946,389,0.4285274,0.259638242,0.211115838,0.627323083,0.14027946,0.144720506,396,0.433254224,0.417132026,0.211875158,0.628206395,0.144720506,0.169237834,386,0.423788147,0.164024746,0.197424363,0.628206395,0.179307075,0.14027946,387,0.4285274,0.174364837,0.198798499,0.627323083,0.147497624,0.146548361,381,0.424737,0.182190212,0.153350163,0.628206395,0.14027946,0.22534222,384.8,0.430419611,0.307786743,0.14027946,0.627323083,0.249561781,0.14027946,445,0.492757676,0.214175623,0.20088964,0.198798499,0.158410532,0.14027946,0
447,0.542697608,0.208116557,0.18825589,0.632621179,0.178181472,0.143552645,484,0.542697608,0.355144025,0.353177756,0.646729777,0.167772573,0.173835068,530,0.572280443,0.473422844,0.27280658,0.648491466,0.214949882,0.429473753,467,0.490923391,0.342342091,0.421888931,0.651133257,0.595435874,0.143266848,498,0.557070756,0.336419918,0.540896651,0.647610671,0.295029199,0.175977246,465,0.513389629,0.271855157,0.199491561,0.648491466,0.184568358,0.288207386,492,0.557070756,0.387353707,0.192088479,0.648491466,0.440791745,0.176522456,715,0.599875785,0.297964435,0.24775964,0.221274745,0.179875785,0.143266848,0
759,0.614058439,0.321599425,0.242414172,0.65817383,0.244185541,0.162235817,781,0.614058439,0.440791745,0.483571571,0.665208591,0.235439936,0.220471637,796,0.617598511,0.545397189,0.502821101,0.666966416,0.301887052,0.490923391,766.6,0.609630293,0.693296512,0.630855616,0.670481068,0.81295689,0.191439627,781,0.614058439,0.464154311,0.63967892,0.667845203,0.45297557,0.219672053,763,0.613173085,0.314687276,0.25502499,0.667845203,0.25410876,0.347271459,778,0.614943657,0.540896651,0.257786673,0.668723907,0.642323774,0.297964435,835,0.621136485,0.318636109,0.271855157,0.24775964,0.208116557,0.157195125,0
623,0.590991977,0.214175623,0.230333797,0.501907959,0.14686212,0.14027946,604,0.590991977,0.277585234,0.324563619,0.494590528,0.14027946,0.148143904,611,0.592770024,0.255943411,0.234581248,0.497337158,0.144424803,0.14027946,610,0.592770024,0.520109685,0.307786743,0.49367428,0.248659484,0.14027946,603,0.590991977,0.270905254,0.274713841,0.494590528,0.173835068,0.305818349,598,0.591881083,0.223704949,0.239777534,0.492757676,0.148471133,0.280468393,607,0.594547419,0.227823272,0.245075201,0.496421965,0.154470991,0.145319499,591,0.587433884,0.22699294,0.22949373,0.194724221,0.15372072,0.14298348,0
730,0.617598511,0.237166246,0.25502499,0.564235724,0.174364837,0.148801115,722,0.619367756,0.320611531,0.372772455,0.554380297,0.169237834,0.175435914,723,0.619367756,0.292100572,0.259638242,0.556174159,0.171243398,0.154094323,721,0.618483199,0.612287594,0.371796641,0.547195696,0.4285274,0.14027946,720,0.619367756,0.326539995,0.325551794,0.55527734,0.227823272,0.397013247,715,0.618483199,0.245967462,0.266179795,0.551687808,0.176522456,0.336419918,718,0.620252185,0.24775964,0.271855157,0.553483028,0.18160565,0.173309129,711,0.618483199,0.248659484,0.25228302,0.217610231,0.167772573,0.157195125,0
791,0.632621179,0.25502499,0.273759487,0.591881083,0.197424363,0.166340193,787,0.635268667,0.394120687,0.431364975,0.58832366,0.19405924,0.199491561,787,0.634386284,0.383863993,0.280468393,0.590102706,0.193398288,0.170736403,787,0.634386284,0.652893966,0.481729857,0.579418048,0.628206395,0.14027946,785,0.634386284,0.377644706,0.462295554,0.586543937,0.296985336,0.439851242,779,0.634386284,0.265239772,0.285297304,0.586543937,0.199491561,0.37374782,781,0.635268667,0.265239772,0.292100572,0.586543937,0.205178844,0.217294683,775,0.634386284,0.264301526,0.267121557,0.237166246,0.180448444,0.170233153,0
856,0.647610671,0.277585234,0.295029199,0.617598511,0.222891427,0.185781455,856,0.650252758,0.458200144,0.487250452,0.617598511,0.221274745,0.227823272,854,0.650252758,0.456708871,0.305818349,0.618483199,0.220471637,0.192741367,855,0.651133257,0.689789573,0.584763524,0.609630293,0.753652252,0.170736403,851,0.650252758,0.420938565,0.574958463,0.615828742,0.393155485,0.477118801,847,0.650252758,0.295029199,0.307786743,0.615828742,0.22699294,0.419987692,848,0.65201366,0.295029199,0.314687276,0.614058439,0.233725582,0.391223566,842,0.650252758,0.284329313,0.285297304,0.259638242,0.19810943,0.185781455,0
432,0.463225147,0.214175623,0.22699294,0.558863289,0.14027946,0.14027946,424,0.466011362,0.344314559,0.384446103,0.554380297,0.14027946,0.166340193,435,0.466939252,0.320611531,0.269956905,0.560654954,0.14027946,0.148801115,431,0.464154311,0.286266335,0.280468393,0.552585533,0.14027946,0.14027946,428,0.464154311,0.27280658,0.385415796,0.545397189,0.259638242,0.375697186,427,0.462295554,0.364953753,0.27280658,0.549891666,0.160077058,0.494590528,431,0.466011362,0.22534222,0.227823272,0.557070756,0.14027946,0.14027946,433,0.462295554,0.227823272,0.217294683,0.18160565,0.151542368,0.144424803,1
495,0.486331294,0.248659484,0.25410876,0.591881083,0.165403321,0.15118967,487,0.489087655,0.403744671,0.450170855,0.58832366,0.160077058,0.19810943,497,0.489087655,0.376671178,0.313700605,0.592770024,0.153350163,0.173835068,494,0.486331294,0.357108932,0.328516409,0.585653817,0.15561958,0.147819408,492,0.487250452,0.331480818,0.487250452,0.581200591,0.346286081,0.476195411,495,0.489087655,0.548993246,0.322587417,0.584763524,0.209608565,0.544497574,493,0.489087655,0.25502499,0.253194757,0.590102706,0.164024746,0.145928733,498,0.485411763,0.25410876,0.236301614,0.204454144,0.165403321,0.158410532,1
559,0.506470348,0.274713841,0.277585234,0.628206395,0.193398288,0.172268685,550,0.509203855,0.449235037,0.520109685,0.624672425,0.190794809,0.227823272,561,0.509203855,0.430419611,0.351210192,0.629089586,0.182190212,0.202303599,556,0.50738184,0.426633199,0.40182397,0.622904705,0.186394028,0.167772573,557,0.509203855,0.377644706,0.558863289,0.617598511,0.429473753,0.5219231,564,0.511024592,0.622020658,0.394120687,0.620252185,0.26243051,0.574958463,556,0.509203855,0.27950609,0.27662675,0.624672425,0.192088479,0.163572281,562,0.506470348,0.277585234,0.25502499,0.226165913,0.179875785,0.171243398,1
657,0.535487691,0.306802338,0.306802338,0.681017412,0.22699294,0.195393228,652,0.539094688,0.491840713,0.590991977,0.678384359,0.22534222,0.266179795,663,0.539094688,0.491840713,0.392189778,0.680139802,0.217294683,0.270905254,652,0.536389829,0.496421965,0.5219231,0.674872565,0.224521889,0.192088479,661,0.539094688,0.4285274,0.655534317,0.671359527,0.510114382,0.557070756,672,0.543597714,0.680139802,0.517387346,0.673116204,0.409494433,0.605198628,656,0.538193326,0.314687276,0.305818349,0.677506525,0.22699294,0.1851729,662,0.536389829,0.307786743,0.283362393,0.261497815,0.205907448,0.189517281,1
523,0.512844067,0.253194757,0.232023449,0.437968798,0.14027946,0.14027946,519,0.509203855,0.304834801,0.313700605,0.435141512,0.14027946,0.148471133,553,0.535487691,0.312714191,0.243298519,0.437968798,0.14027946,0.14027946,549,0.52282937,0.372772455,0.291125967,0.43891026,0.197424363,0.14027946,549,0.534585291,0.296006915,0.267121557,0.442671323,0.190154028,0.209608565,545,0.534585291,0.271855157,0.248659484,0.439851242,0.14027946,0.24775964,535,0.51829509,0.27280658,0.238904241,0.441731772,0.157597014,0.140539523,513,0.508293008,0.251373587,0.227823272,0.19810943,0.167772573,0.141333284,0
677,0.589213267,0.291125967,0.265239772,0.50738184,0.175977246,0.147497624,676,0.589213267,0.361034415,0.386384998,0.506470348,0.172787006,0.169733636,680,0.590991977,0.357108932,0.269956905,0.50555853,0.177624559,0.15118967,677,0.590991977,0.547195696,0.366910991,0.50555853,0.299924553,0.14027946,683,0.592770024,0.368866548,0.317648619,0.513753337,0.293075998,0.326539995,674,0.591881083,0.296006915,0.275669607,0.50738184,0.179307075,0.302869127,676,0.591881083,0.295029199,0.271855157,0.50738184,0.19810943,0.160930369,676,0.590991977,0.293075998,0.264301526,0.221274745,0.187631242,0.152256566,0
756,0.607858057,0.308771541,0.285297304,0.55527734,0.208860644,0.160502027,754,0.607858057,0.426633199,0.455776217,0.554380297,0.206639944,0.190794809,754,0.608744246,0.427580549,0.290152214,0.553483028,0.208116557,0.163572281,754,0.608744246,0.608744246,0.504646385,0.549891666,0.525546453,0.148143904,757,0.609630293,0.406621866,0.410450927,0.556174159,0.39643504,0.369843683,747,0.609630293,0.314687276,0.295029199,0.557070756,0.209608565,0.341355529,752,0.6105162,0.312714191,0.295029199,0.554380297,0.230333797,0.187010622,751,0.608744246,0.309756708,0.2814319,0.239777534,0.204454144,0.162235817,0
834,0.6255561,0.326539995,0.305818349,0.58832366,0.241532534,0.175977246,832,0.6255561,0.473422844,0.501907959,0.587433884,0.240653643,0.214949882,830,0.626439652,0.471572446,0.319623752,0.584763524,0.242414172,0.182190212,831,0.626439652,0.657294084,0.60431186,0.583873056,0.703811181,0.167291481,830,0.627323083,0.435141512,0.539094688,0.585653817,0.463225147,0.40470425,826,0.627323083,0.343328438,0.318636109,0.58832366,0.243298519,0.387353707,830,0.628206395,0.339381808,0.319623752,0.587433884,0.26806502,0.322587417,826,0.626439652,0.327528206,0.299924553,0.260567047,0.226165913,0.174364837,0
432.4,0.512844067,0.212638241,0.196743304,0.492207498,0.15372072,0.14027946,481.6,0.529165278,0.296985336,0.291125967,0.498252004,0.143266848,0.145928733,500,0.535487691,0.283362393,0.211115838,0.501907959,0.148603126,0.14027946,474,0.525546453,0.355733602,0.316661304,0.489087655,0.189517281,0.14027946,448.4,0.5219231,0.232023449,0.271855157,0.49367428,0.146548361,0.232023449,447,0.527356424,0.246862287,0.207376319,0.487250452,0.146237239,0.205907448,436,0.519202536,0.251373587,0.207376319,0.478964395,0.153350163,0.14298348,506,0.536389829,0.231177047,0.207376319,0.213405069,0.143552645,0.14027946,0
660,0.60431186,0.284329313,0.240653643,0.568707021,0.1851729,0.152256566,666,0.606085249,0.335432324,0.341355529,0.566024856,0.173835068,0.171754154,666,0.606971725,0.314687276,0.245967462,0.568707021,0.176522456,0.15118967,661,0.606085249,0.563340847,0.466939252,0.557070756,0.339381808,0.14027946,664,0.605198628,0.309756708,0.393155485,0.567813168,0.194724221,0.362014842,664,0.606085249,0.285297304,0.248659484,0.566024856,0.175977246,0.280468393,664,0.606971725,0.283362393,0.251373587,0.558863289,0.183967824,0.167772573,671,0.606971725,0.280468393,0.245967462,0.237166246,0.158410532,0.150148947,0
740,0.623788627,0.304834801,0.267121557,0.598100289,0.213405069,0.171243398,740,0.624672425,0.367693384,0.385415796,0.593658803,0.201594639,0.197424363,741,0.624672425,0.351210192,0.271855157,0.596324171,0.201594639,0.168745734,742,0.624672425,0.637915148,0.583873056,0.587433884,0.582091591,0.156796456,742,0.624672425,0.341355529,0.540896651,0.595435874,0.246862287,0.4152257,742,0.624672425,0.306802338,0.275669607,0.597212308,0.202303599,0.326539995,740,0.626439652,0.300905518,0.278545026,0.58832366,0.211115838,0.210360302,745,0.6255561,0.297964435,0.266179795,0.256863985,0.171243398,0.162235817,0
820,0.643205181,0.323575487,0.294052217,0.627323083,0.246862287,0.196743304,815,0.643205181,0.421888931,0.447362019,0.622904705,0.233725582,0.236301614,816,0.644086484,0.42568535,0.303851719,0.6255561,0.232023449,0.196066257,821,0.644086484,0.681017412,0.655534317,0.619367756,0.733559014,0.190794809,817,0.644086484,0.387353707,0.608744246,0.623788627,0.345300444,0.457641082,817,0.643205181,0.336419918,0.302869127,0.6255561,0.232872971,0.369843683,814,0.644967684,0.323575487,0.307786743,0.615828742,0.24775964,0.371796641,813,0.643205181,0.315674183,0.288207386,0.280468393,0.192088479,0.178742308,0
465,0.554380297,0.285297304,0.194724221,0.498252004,0.14027946,0.14027946,477,0.558863289,0.338394673,0.328516409,0.496421965,0.14027946,0.14027946,480,0.559759229,0.309756708,0.207376319,0.50738184,0.14027946,0.14027946,469,0.557070756,0.546296563,0.305818349,0.490005705,0.301101825,0.14027946,445,0.546296563,0.302869127,0.233725582,0.486331294,0.14027946,0.261497815,467,0.553483028,0.282396578,0.187010622,0.496421965,0.14027946,0.226165913,473,0.556174159,0.280468393,0.194724221,0.499166505,0.14027946,0.14027946,464,0.553483028,0.278545026,0.235439936,0.19405924,0.158410532,0.14027946,0
614,0.587433884,0.311728055,0.238904241,0.570494127,0.175435914,0.14027946,618,0.590102706,0.371796641,0.377644706,0.568707021,0.151897993,0.14027946,625,0.590991977,0.334444603,0.243298519,0.573173309,0.178742308,0.14027946,602,0.590991977,0.629089586,0.45204112,0.576742857,0.621136485,0.14027946,618,0.587433884,0.344314559,0.411406908,0.567813168,0.183490599,0.318636109,625,0.587433884,0.308771541,0.22949373,0.570494127,0.170233153,0.274713841,626,0.590102706,0.302869127,0.235439936,0.567813168,0.177071557,0.158002143,631,0.587433884,0.305818349,0.263365092,0.215727826,0.174898448,0.14027946,0
698,0.605198628,0.326539995,0.261497815,0.596324171,0.211875158,0.141873945,703,0.606971725,0.408537425,0.431364975,0.594547419,0.190794809,0.151542368,708,0.606971725,0.358090855,0.265239772,0.598100289,0.215727826,0.145319499,686,0.607858057,0.666087546,0.578526502,0.60431186,0.828636554,0.14027946,706,0.606085249,0.368866548,0.584763524,0.594547419,0.304834801,0.353177756,711,0.60431186,0.328516409,0.25410876,0.596324171,0.207376319,0.307786743,708,0.606085249,0.318636109,0.259638242,0.593658803,0.213405069,0.308771541,714,0.60431186,0.320611531,0.27950609,0.232872971,0.18825589,0.143266848,0
781,0.622020658,0.343328438,0.284329313,0.622904705,0.248659484,0.155697404,784,0.623788627,0.481729857,0.50555853,0.621136485,0.235439936,0.168745734,783,0.623788627,0.40470425,0.292100572,0.623788627,0.25502499,0.162235817,769,0.624672425,0.702935296,0.636150938,0.628206395,0.863460934,0.170736403,782,0.622904705,0.396049569,0.631738455,0.621136485,0.454843116,0.407579902,785,0.622020658,0.363974517,0.278545026,0.622904705,0.245075201,0.351210192,780,0.622904705,0.338394673,0.283362393,0.622020658,0.253194757,0.38347592,785,0.621136485,0.337407372,0.295029199,0.25228302,0.204454144,0.154470991,0
453,0.50555853,0.255943411,0.211115838,0.478041795,0.161362102,0.144720506,454,0.50738184,0.317648619,0.291125967,0.483571571,0.14027946,0.154094323,469,0.513753337,0.309756708,0.205178844,0.488169238,0.14027946,0.14027946,484,0.515570951,0.394120687,0.277585234,0.486331294,0.182778757,0.14027946,469,0.511934486,0.271855157,0.235439936,0.490923391,0.177624559,0.220471637,485.4,0.5219231,0.321599425,0.235439936,0.486331294,0.162235817,0.263365092,434,0.509203855,0.299924553,0.205178844,0.483571571,0.144424803,0.143324007,425,0.49367428,0.296006915,0.22208135,0.283362393,0.169237834,0.1552336,0
649,0.605198628,0.313700605,0.25410876,0.527356424,0.19810943,0.163572281,646,0.606085249,0.384446103,0.375697186,0.538193326,0.169733636,0.176522456,644,0.606085249,0.359072415,0.245075201,0.543597714,0.169237834,0.154470991,649,0.606085249,0.592770024,0.357108932,0.539995796,0.289179344,0.14027946,648,0.606971725,0.359072415,0.289179344,0.548993246,0.273759487,0.342342091,647,0.606971725,0.349241402,0.277585234,0.542697608,0.20088964,0.316661304,642,0.605198628,0.358090855,0.24775964,0.538193326,0.174898448,0.162235817,646,0.603424945,0.330492731,0.278545026,0.316661304,0.194724221,0.169237834,0
729,0.628206395,0.332468835,0.280468393,0.587433884,0.228656878,0.180448444,724,0.628206395,0.457641082,0.450170855,0.596324171,0.197424363,0.196743304,720,0.627323083,0.424737,0.273187743,0.603424945,0.196066257,0.168257319,726,0.628206395,0.646729777,0.462295554,0.598988114,0.437968798,0.15561958,725,0.629089586,0.40470425,0.349241402,0.607858057,0.386384998,0.38347592,723,0.629089586,0.370820382,0.306802338,0.601650667,0.242414172,0.352194132,722,0.628206395,0.4285274,0.275669607,0.599875785,0.203016511,0.183371293,724,0.626439652,0.34825657,0.301887052,0.344314559,0.22208135,0.183371293,0
