0.593607306,0.698772993,0.383843946,0.275357872,0.636123992,0.104095984,0.087480226,0.588369441,0.749684663,0.476182318,0.459676471,0.581156071,0.079974707,0.137998126,0.608893957,0.684595935,0.526456472,0.244402481,0.556238294,0.065990423,0.062564732,0.611174458,0.745974531,0.746580454,0.406093569,0.633265997,0.41139614,0.035092491,0.606164384,0.716520609,0.407743021,0.386237477,0.597253137,0.520720102,0.425357036,0.611617312,0.71225784,0.278472186,0.283393246,0.599639483,0.097298174,0.409803108,0.584948689,0.722753322,0.326714555,0.228352007,0.602302061,0.091456901,0.090939245,0.600456621,0.75473209,0.468640486,0.362709245,0.228086996,0.074907901,0.060063356,0
0.679223744,0.737538013,0.422004873,0.322930559,0.716993393,0.157085604,0.133951685,0.672748005,0.792569018,0.525079194,0.508152763,0.652032171,0.133729281,0.186374398,0.690992018,0.723630118,0.590145541,0.306160559,0.615444956,0.105746173,0.108300282,0.697833523,0.785417567,0.806151618,0.622668121,0.705851559,0.718776975,0.085760398,0.688356164,0.75160187,0.454548463,0.621155308,0.657749465,0.607788131,0.489740751,0.692482916,0.751341188,0.319758922,0.33356261,0.665727343,0.147970513,0.478412557,0.668187001,0.763881769,0.365666904,0.2731141,0.670739501,0.140488387,0.313778693,0.679223744,0.798124762,0.508053945,0.40777015,0.262971861,0.101713684,0.092510298,0
0.265142857,0.427512236,0,0,0.6763091,0,0,0.269406393,0.442114687,0.063005412,0.124351,0.673164285,0,0.00925837,0.262857143,0.419344303,0.235778843,0,0.673024503,0.002592827,0.005058091,0.272311213,0.501486122,0.011437395,0.104362046,0.66333227,0.027561004,0,0.274285714,0.416388419,0.005741459,0.052025989,0.680691362,0,0.061400319,0.279176201,0.406854877,0.127261888,0.021971305,0.668381073,0,0.2823872,0.250285714,0.43832046,0.145035778,0,0.650587302,0.037653413,0,0.28,0.468795188,0.132001218,0.135040932,0.107534056,0,0,0
0.385142857,0.660274807,0.150090291,0.059942341,0.702303198,0.050129247,0.033058213,0.399543379,0.683236248,0.265360287,0.353898531,0.70021216,0.014032966,0.0548915,0.372571429,0.633719793,0.30460698,0.060507854,0.698810792,0.068331726,0.057920571,0.407322654,0.711376621,0.634258955,0.56615994,0.690438702,0.727533617,0,0.425142857,0.668319436,0.248195302,0.514788981,0.706902569,0.228615072,0.434469597,0.453089245,0.641228018,0.167879612,0.127180217,0.695018442,0.041883413,0.3711483,0.36,0.635220645,0.188035065,0.073665,0.677495814,0.112072188,0.24180885,0.465142857,0.724602177,0.266572019,0.236386235,0.148397207,0.020207516,0.021451626,0
0.505142857,0.725291566,0.210145,0.096594135,0.715278513,0.085962615,0.069646859,0.51826484,0.730423322,0.298909937,0.397297749,0.711952491,0.046876606,0.074710487,0.501714286,0.722458579,0.333685598,0.113007828,0.711683056,0.097257448,0.08741445,0.52402746,0.747632797,0.715723693,0.650846717,0.703378772,0.844057502,0,0.531428571,0.709733728,0.30704415,0.577071653,0.71998608,0.319674466,0.519576412,0.54576659,0.670763898,0.188098786,0.165199451,0.70831413,0.084991037,0.392982145,0.488,0.731447919,0.207741183,0.121656857,0.692677295,0.146938165,0.474551843,0.547428571,0.753572368,0.300676802,0.274989082,0.165897403,0.029405113,0.033475911,0
0.578285714,0.750462879,0.241144919,0.129290894,0.732951638,0.118523175,0.10521754,0.586757991,0.754805075,0.320653701,0.422980108,0.72719925,0.076954163,0.093334591,0.579428571,0.75249073,0.364091415,0.158276083,0.726879908,0.128500292,0.131091929,0.59382151,0.768713652,0.74763667,0.692017734,0.72100253,0.863431846,0,0.595428571,0.733070986,0.343611488,0.612667543,0.735431663,0.376106451,0.554915119,0.606407323,0.690406464,0.215814062,0.200472073,0.72280305,0.124233181,0.413203949,0.573714286,0.762112896,0.234182069,0.156735083,0.710172781,0.189953274,0.571091851,0.602285714,0.773974196,0.328400937,0.307996712,0.182604085,0.039147822,0.045531912,0
0.700571429,0.791702312,0.292121758,0.193932751,0.784679786,0.184678028,0.18275716,0.705479452,0.796487601,0.358569058,0.465300779,0.771680485,0.142794722,0.137489374,0.704,0.799273296,0.495757372,0.25526102,0.770052888,0.734588937,0.759488102,0.718535469,0.80325294,0.794151294,0.749278362,0.778429994,0.889630433,0.080793967,0.710857143,0.774252589,0.406951388,0.664551812,0.786412898,0.462575789,0.613645639,0.723112128,0.726330742,0.380766926,0.269583923,0.769797674,0.208028682,0.457449126,0.700571429,0.805275356,0.646889189,0.214302803,0.764869366,0.754419424,0.68876565,0.705142857,0.809594023,0.375142717,0.371998284,0.218676692,0.06306357,0.07522976,0
0.074200913,0.333823772,0,0,0.116778183,0,0,0.201372998,0.326388702,0.08247805,0.000321344,0.653677756,0,0,0.206185567,0.329400481,0.25427252,0,0.660532186,0,0,0.206185567,0.311528616,0,0,0.6625772,0,0,0.202517162,0.265432754,0.004966514,0,0.664192556,0,0,0.199084668,0.388593839,0,0,0.679275389,0,0.0275159,0.199312715,0.317208089,0.165259794,0,0.661743172,0.027643231,0,0.220689655,0.345515646,0.089651819,0.072217876,0.065758803,0,0,0
0.234018265,0.4008793,0.024698848,0.026816487,0.660081446,0,0,0.275743707,0.39514131,0.138974913,0.087528274,0.702214576,0,0.007712987,0.282932417,0.392120453,0.364411328,0.122482903,0.702605982,0.006024982,0.059135749,0.271477663,0.378010084,0.031727384,0.077709589,0.706147998,0.049664921,0,0.273455378,0.318779918,0.047532989,0.083222888,0.709339988,0.01328406,0.011726491,0.266590389,0.450926407,0.061429281,0.023560574,0.722543068,0,0.141707271,0.270103093,0.37790882,0.288289921,0,0.703982369,0.174442447,0,0.336781609,0.507009432,0.206429694,0.174222365,0.103042756,0.025978121,0,0
0.280821918,0.458768533,0.045803224,0.055125742,0.688193786,0.030507518,0,0.319221968,0.444521025,0.173370975,0.142919023,0.716214376,0,0.030076262,0.331042383,0.443569437,0.401734178,0.174727763,0.717856389,0.052564046,0.143111731,0.308132875,0.416578529,0.069224881,0.135304357,0.722751511,0.150123202,0,0.316933638,0.360895555,0.094600684,0.343100438,0.72476648,0.108971904,0.036244355,0.303203661,0.489761068,0.124677891,0.064346986,0.739532074,0.016524762,0.197297529,0.311569301,0.422950472,0.320565374,0.028289921,0.719292346,0.247020038,0.031426526,0.53908046,0.679760694,0.394310798,0.25403856,0.122077569,0.041491433,0,0
0.343607306,0.579448772,0.088380865,0.088294164,0.709853317,0.071723741,0.008617496,0.384439359,0.59519092,0.250176684,0.263065684,0.73019495,0.049872888,0.058277704,0.436426117,0.604462793,0.438504959,0.226721815,0.731816118,0.10130226,0.5905622,0.364261168,0.497338262,0.269986998,0.38295202,0.739328701,0.579213127,0.005634438,0.400457666,0.493545825,0.273523224,0.569737994,0.738887233,0.28479607,0.06677562,0.362700229,0.591459899,0.192852671,0.106732678,0.752582069,0.059314738,0.246435252,0.392898053,0.574046388,0.425229361,0.082700404,0.734579563,0.479694225,0.08966198,0.647126437,0.710101253,0.440494605,0.308948946,0.142619864,0.056733441,0.00676167,0
0.699771689,0.698973071,0.236230854,0.187965193,0.746694871,0.196626309,0.057805712,0.724256293,0.720229726,0.34990026,0.424185517,0.756837518,0.172622419,0.139273766,0.741122566,0.673679554,0.533242267,0.620220967,0.758419714,0.219246306,0.716048193,0.70744559,0.70833144,0.73891651,0.667119359,0.767329651,0.856021326,0.096491911,0.724256293,0.571025551,0.451652323,0.710221261,0.768357206,0.575475112,0.148510319,0.703661327,0.749638147,0.255632414,0.206834372,0.78124191,0.152448025,0.344830939,0.720504009,0.663670925,0.689485829,0.187571471,0.763823928,0.801390725,0.390098735,0.785057471,0.750410723,0.498241141,0.378210875,0.189255569,0.097196697,0.038287008,0
0.544520548,0.656602461,0.090051362,0.154523579,0.504913696,0.012333663,0,0.52283105,0.681969791,0.198714583,0.227464523,0.508925242,0,0.014243559,0.530821918,0.695195208,0.177939905,0.170522387,0.496720866,0.006107087,0,0.529142857,0.711617925,0.567595127,0.257007371,0.502580669,0.150772885,0,0.520594966,0.62741383,0.197774762,0.186116998,0.50078352,0.066256467,0.313778693,0.515981735,0.669776207,0.11648051,0.194099216,0.495146784,0.017858119,0.180597225,0.526795895,0.681521152,0.144996343,0.178745301,0.498465635,0.024572457,0.009335819,0.507990868,0.656515671,0.168292407,0.184177469,0.094700869,0.021131944,0.005827223,0
0.666666667,0.711019929,0.118068202,0.196891018,0.591937098,0.063864384,0.017433466,0.657534247,0.734893179,0.260984016,0.286969366,0.594806055,0.056394688,0.063673031,0.658675799,0.745861821,0.233564856,0.21583201,0.578571967,0.045617327,0.029213469,0.656,0.753401781,0.705340174,0.355218119,0.578696184,0.400996161,0,0.654462243,0.682384445,0.282008875,0.256499345,0.586558304,0.17285765,0.486638472,0.649543379,0.72210241,0.147563922,0.245604316,0.577929391,0.079010928,0.252676311,0.65336374,0.733258111,0.178016387,0.224422648,0.578329674,0.071555777,0.061181877,0.644977169,0.720342689,0.210342557,0.231224581,0.134508648,0.043223844,0.036453628,0
0.703196347,0.727295323,0.128793542,0.214418487,0.613134993,0.085255236,0.035427977,0.697488584,0.749730582,0.303843219,0.318078966,0.623082174,0.080480263,0.085760398,0.697488584,0.761016101,0.285026934,0.234490862,0.605945066,0.061744616,0.0464298,0.694857143,0.767766575,0.738363109,0.420387949,0.604202027,0.542256176,0,0.69221968,0.696084385,0.320850673,0.32322409,0.611852479,0.228381635,0.528383155,0.687214612,0.737752706,0.160210243,0.264116885,0.60685707,0.103909324,0.278063348,0.690992018,0.749267851,0.191570936,0.24075726,0.604638989,0.09197458,0.090032746,0.682648402,0.736698498,0.226265747,0.246408991,0.152273146,0.052755116,0.051171613,0
0.73630137,0.741745298,0.13983123,0.229037403,0.630536158,0.107070079,0.053314634,0.73173516,0.764549812,0.367369501,0.359290934,0.643561614,0.104732879,0.10724102,0.73173516,0.77447095,0.374735673,0.253498391,0.62577167,0.078256807,0.064405484,0.731428571,0.779244261,0.76601986,0.523889272,0.624521223,0.678779622,0,0.728832952,0.711478896,0.359384267,0.445813552,0.630750535,0.309420038,0.567837821,0.72260274,0.753383684,0.174472348,0.28289844,0.626893835,0.129084334,0.30076367,0.725199544,0.763482355,0.206968236,0.258954325,0.624602519,0.112372464,0.142657679,0.71803653,0.753034118,0.24070043,0.261857843,0.168524257,0.063152466,0.064550867,0
0.810502283,0.772402812,0.1673236,0.265533947,0.666443399,0.154786679,0.093087259,0.810502283,0.792496494,0.460107935,0.428271163,0.685611418,0.157733434,0.158553529,0.808219178,0.80469535,0.486801797,0.299337767,0.665253197,0.118142361,0.110938072,0.809142857,0.806458058,0.821154405,0.68197441,0.667487588,0.853293643,0.054046545,0.804347826,0.74221602,0.424933592,0.601789145,0.672141699,0.499310627,0.638478418,0.800228311,0.784592943,0.216065003,0.32677047,0.668031915,0.189038247,0.3603318,0.801596351,0.797185639,0.256307622,0.297479434,0.663112479,0.16180078,0.464831524,0.794520548,0.785650287,0.279570102,0.299380574,0.207611901,0.090918536,0.098057797,0
0.325714286,0.440301531,0.105352372,0.150371114,0.591626688,0,0,0.315789474,0.44924674,0.320338522,0.334010928,0.583853622,0,0.044517001,0.326061998,0.403860143,0.299981139,0.227989948,0.587651735,0,0.016914521,0.323798627,0.438980737,0.204078119,0.165066194,0.588547604,0,0,0.319587629,0.490992099,0.235905775,0.307861986,0.574006307,0.217904924,0.444015488,0.318442153,0.441845891,0.324340352,0.188473529,0.586159305,0.035406488,0.439690601,0.325342466,0.413699086,0.141707271,0.141716693,0.59127581,0,0,0.326857143,0.435089168,0.150215787,0.137091456,0.074257837,0.018284175,0.008984833,1
0.397714286,0.484964975,0.154515366,0.197393054,0.638294061,0.048429296,0.021769792,0.387871854,0.492770955,0.413644792,0.423919957,0.631711424,0.038097683,0.098785282,0.397244546,0.445708506,0.393235971,0.304897107,0.632546067,0.018406198,0.06660409,0.395881007,0.482884688,0.303110474,0.221640583,0.635751031,0.023043364,0.013055324,0.392898053,0.535942395,0.340349238,0.435754162,0.624735704,0.376091783,0.633562679,0.396334479,0.493637382,0.590020209,0.259269377,0.636061294,0.123989796,0.501623915,0.396118721,0.458557623,0.191156224,0.182788277,0.638136176,0.038823189,0.011154645,0.401142857,0.481581567,0.195318864,0.170924868,0.115313637,0.040786009,0.03929823,1
0.432,0.502700204,0.174148459,0.216695506,0.660875928,0.076326729,0.042935719,0.423340961,0.511780682,0.45106752,0.469610899,0.655503965,0.067653634,0.123603427,0.431687715,0.464752017,0.436675427,0.337894116,0.654876767,0.039398494,0.091532205,0.429061785,0.50286127,0.352150725,0.255306998,0.661118483,0.0457513,0.029985126,0.427835052,0.557353895,0.382471086,0.480437037,0.648680678,0.451066056,0.680335583,0.434135166,0.513120687,0.649365925,0.299975275,0.658957142,0.165596406,0.521674794,0.429223744,0.478150131,0.212879796,0.202286854,0.660809614,0.061058679,0.028771398,0.436571429,0.501884418,0.216031466,0.186542349,0.134173125,0.051931224,0.053451079,1
0.470857143,0.523893122,0.191660573,0.238103952,0.689636283,0.102392998,0.063830008,0.459954233,0.530712134,0.485065429,0.519593686,0.682960675,0.097209661,0.14954253,0.470723307,0.483717116,0.482646113,0.370843878,0.683317945,0.059018831,0.123110906,0.466819222,0.524558623,0.400299909,0.307956955,0.688924928,0.069271609,0.047603979,0.467353952,0.578668665,0.422523571,0.52569134,0.676307468,0.527961659,0.719808529,0.475372279,0.536043412,0.695442759,0.361000463,0.686845935,0.218457801,0.539425068,0.46803653,0.497661965,0.231939638,0.220720193,0.687178081,0.084706973,0.045992313,0.474285714,0.523935578,0.235601975,0.204253538,0.154326887,0.064280569,0.067112853,1
0.582857143,0.579982718,0.237408542,0.288769759,0.764279414,0.167150774,0.109971785,0.576659039,0.587089259,0.551957054,0.616558038,0.758690799,0.163691277,0.215063227,0.58783008,0.540194437,0.584819687,0.442891361,0.754682115,0.108453039,0.259277436,0.576659039,0.581985972,0.49785909,0.449368304,0.763106614,0.126545882,0.089706663,0.586483391,0.636842965,0.513097646,0.647098615,0.752480787,0.675181577,0.786099644,0.59908362,0.599010126,0.779343696,0.536304221,0.762494893,0.481470369,0.576952307,0.582191781,0.554015264,0.290548481,0.267975812,0.762130523,0.141775245,0.088643325,0.588571429,0.584111036,0.287424524,0.254695718,0.217813761,0.106540302,0.10672062,1
0.427095293,0.571830423,0.202894235,0.206405575,0.438567979,0,0,0.42183908,0.571459199,0.227817809,0.219958268,0.43947941,0,0.014313916,0.461538462,0.640412778,0.276018795,0.218256958,0.440263114,0,0,0.457568807,0.581147442,0.367028607,0.195862959,0.445096569,0.082702463,0,0.457568807,0.672270862,0.237031308,0.169875658,0.456032915,0.091935881,0.144978173,0.453608247,0.61703543,0.189942995,0.219345329,0.457797658,0,0.146158977,0.44087256,0.59383223,0.224372367,0.167969251,0.439041123,0.027114586,0.000513502,0.415614237,0.603495225,0.235364857,0.193851854,0.111474298,0.042352804,0.002601278,0
0.603903559,0.717670585,0.271051731,0.281135641,0.540830082,0.078583103,0.018348008,0.602298851,0.723692088,0.30562308,0.312147333,0.545792021,0.056889848,0.051467456,0.607347876,0.745346337,0.347082106,0.274735616,0.54022392,0.050604807,0.026176675,0.604357798,0.717762896,0.64238451,0.29426417,0.544432995,0.231044968,0,0.611238532,0.774389708,0.347930277,0.237544975,0.5632307,0.281656264,0.389500374,0.60137457,0.732913869,0.22480853,0.27400987,0.560996129,0.071825075,0.221100666,0.602755454,0.727260312,0.261995923,0.22408842,0.534655183,0.090546025,0.040775785,0.602755454,0.742584273,0.323715901,0.274627148,0.156128258,0.07294484,0.029564506,0
0.652123995,0.738032503,0.286861656,0.304600677,0.584894508,0.115486699,0.035116299,0.649425287,0.742290566,0.346079933,0.353560543,0.590385741,0.087283013,0.070190232,0.652123995,0.763819503,0.403236529,0.297005332,0.584487196,0.071088971,0.040585456,0.651376147,0.735568339,0.696066855,0.379179713,0.58500499,0.363176667,0,0.655963303,0.789975944,0.380488259,0.28249294,0.602806583,0.368833001,0.439031459,0.643757159,0.750877801,0.237552489,0.293494922,0.609458863,0.100198256,0.249258605,0.648679679,0.744974782,0.276932712,0.243686554,0.576902993,0.115701319,0.062147645,0.648679679,0.759018387,0.342383065,0.29346024,0.175216148,0.086981859,0.041754935,0
0.694603904,0.753276029,0.302758553,0.326261065,0.61139167,0.150970772,0.05140418,0.691954023,0.759167293,0.396440985,0.400159508,0.617199772,0.1161342,0.088269199,0.692307692,0.778907867,0.459887054,0.31752155,0.611101126,0.091923258,0.055886055,0.69266055,0.753343024,0.739549067,0.473103325,0.610509658,0.557574294,0.013977362,0.696100917,0.803980824,0.405397295,0.361832207,0.627204945,0.472182318,0.480055266,0.684994273,0.768810934,0.251775545,0.313190855,0.636929413,0.127590888,0.273437134,0.690011481,0.761050002,0.291937142,0.263556456,0.603104667,0.14100063,0.092271958,0.688863375,0.772441311,0.359055778,0.312559638,0.191794633,0.098860315,0.054197472,0
0.784156142,0.787073493,0.334686175,0.372429301,0.660076847,0.222892838,0.090740972,0.781609195,0.792841133,0.461218672,0.458670586,0.666464744,0.175659892,0.130477141,0.77956372,0.812361894,0.530305527,0.379960173,0.657362939,0.138398544,0.100555728,0.780963303,0.788809183,0.816193007,0.602511525,0.661157482,0.815566365,0.048008071,0.779816514,0.835033081,0.448806784,0.534120778,0.671662803,0.595299322,0.55295425,0.775486827,0.804593892,0.293121996,0.360967791,0.684689273,0.189592716,0.335988636,0.77956372,0.793126334,0.337086213,0.305443786,0.651244567,0.200077477,0.359972047,0.774971297,0.802202712,0.396706608,0.353508678,0.231868947,0.132307029,0.084136967,0
0.33,0.430854335,0.092387513,0.102101452,0.50740629,0.026402383,0,0.385210466,0.554779718,0.20119876,0.192600449,0.522684371,0.005301189,0.009249684,0.406818182,0.519863449,0.228396841,0.121183892,0.528022519,0.012389982,0,0.375854214,0.545862866,0.324071523,0.249298226,0.502908132,0.070724209,0,0.348181818,0.552812803,0.143646166,0.174386555,0.498262325,0.013085065,0.173611416,0.345102506,0.541118351,0.146674418,0.101722636,0.515138695,0.011126236,0.088929785,0.333333333,0.532789057,0.193531013,0.106658003,0.506769987,0.0222941,0.005230065,0.412969283,0.567852524,0.214856731,0.162030242,0.139305679,0.005549815,0,0
