0.046664711,0.057489408,0.026629663,0.019380254,0.036912937,0.006536764,0.000960755,0.047198651,0.058682221,0.05077085,0.051485679,0.03913449,-0.00943452,0.007105113,0.046685137,0.057872611,0.044143031,0.012074794,0.038546863,-0.012445058,-0.018020529,0.047526592,0.060903414,0.059760632,0.027529116,0.034674373,0.000423966,-0.017039495,0.047472181,0.057615666,0.047198386,0.006218611,0.040447253,0.044725923,0.059393614,0.046190263,0.056422876,-0.004037598,0.012781089,0.040303328,-0.004308599,0.029359527,0.046158178,0.057126713,0.006890779,0.004833176,0.037884414,-0.012156316,-0.029626098,0.046861681,0.056879629,0.02654691,0.025561761,-0.00280763,-0.02796521,-0.014530611,0
0.088116695,0.082229277,0.07296579,0.0724816,0.079713142,0.068739538,0.065557548,0.088114303,0.083384957,0.084308861,0.082047407,0.083366226,0.038003872,0.060736027,0.087533484,0.082628914,0.087595421,0.074683485,0.081459097,0.021429742,0.013267328,0.08936092,0.084759002,0.090116319,0.102437544,0.077663647,0.113898087,0.023405078,0.087679431,0.08197903,0.081592645,0.105620264,0.080412188,0.097987052,0.078072499,0.087327095,0.080251181,0.041927752,0.068534271,0.081770668,0.047903873,0.076726856,0.087150659,0.081742803,0.054150095,0.046844564,0.079411214,0.026294585,0.084188427,0.086318283,0.081005518,0.071725214,0.070796517,0.06615958,0.037333373,0.040781868,0
-0.086055636,-0.117132305,-0.111936406,-0.091000884,-0.081065616,-0.118064874,-0.06506993,-0.085819262,-0.117594722,-0.127413203,-0.121025047,-0.081990302,-0.076697679,-0.07157523,-0.085971974,-0.114999522,-0.071545451,-0.079424539,-0.079322515,-0.085586698,-0.071078177,-0.085362626,-0.117604341,-0.133201054,-0.099776594,-0.083051654,-0.097287153,-0.04201942,-0.087513793,-0.116329246,-0.11748258,-0.098515823,-0.081697969,-0.129439146,-0.133132347,-0.086402384,-0.116535928,-0.068773766,-0.085301086,-0.080184742,-0.110804386,-0.087182346,-0.085600433,-0.116936222,-0.067964759,-0.112653608,-0.080692635,-0.076941163,-0.068450868,-0.084795005,-0.117704062,-0.106919246,-0.093286732,-0.074097188,-0.068890778,-0.052148744,0
-0.043608372,0.004456547,-0.006210907,-0.026175463,-0.003008775,-0.036714435,-0.060015875,-0.044145971,0.0048937,0.014302802,0.011737382,0.000270061,-0.0646571,-0.039448059,-0.04396329,0.006163343,-0.02707506,-0.036027295,-0.001146108,-0.037965836,-0.057827538,-0.044264452,0.003357772,0.009919218,-0.029808915,-0.000286115,-0.059957694,-0.04201942,-0.044173286,0.004408151,-0.003223839,-0.045012137,-0.002279839,-0.016210608,0.004906335,-0.044347894,0.005474446,-0.031537442,-0.029098732,-0.002126376,-0.037567381,-0.026370091,-0.04550368,0.005170726,-0.041350151,-0.021484972,-0.002403081,-0.043813777,-0.059212298,-0.043944843,0.004911986,-0.009692039,-0.01870016,-0.033176264,-0.037273437,-0.04314702,0
-0.018369459,0.026907227,0.01305684,0.0000951,0.025835181,-0.006381914,-0.035940451,-0.019257756,0.027303339,0.03419412,0.035832369,0.027264098,-0.034106624,-0.022079237,-0.018642987,0.026802532,-0.010688632,-0.017731776,0.02513869,-0.019798177,-0.048558289,-0.019952857,0.026749797,0.045303218,-0.001473767,0.026606349,-0.040530556,-0.039173014,-0.01771869,0.026704729,0.013224402,-0.018174573,0.025304653,0.025878208,0.028258277,-0.019342522,0.026945024,-0.019950788,-0.0071296,0.026721127,-0.009698665,-0.003911962,-0.021096961,0.027723366,-0.027332592,0.002093344,0.024846095,-0.029969872,-0.04925527,-0.01862925,0.027344974,0.008864903,0.004595767,-0.015025089,-0.022589385,-0.030673592,0
0.01203196,0.043928692,0.030197504,0.025126294,0.045843825,0.02313326,-0.011452175,0.010839621,0.044293686,0.049109078,0.052111098,0.046332682,-0.003606388,-0.004804139,0.011281008,0.043024439,0.005543756,0.002166762,0.044332224,-0.002734437,-0.03695015,0.010726061,0.043676365,0.063160804,0.030434151,0.044746534,-0.009080557,-0.027538255,0.012113088,0.044664345,0.026797139,0.02132699,0.045679466,0.053270101,0.045982347,0.011345889,0.042974856,-0.005701064,0.014594015,0.045864256,0.017527684,0.020323419,0.009701994,0.043756474,-0.007966444,0.022724642,0.044857796,-0.015478382,-0.036931803,0.011864533,0.044353024,0.027652221,0.024190974,0.004317484,-0.00709724,-0.017203785,0
0.085454254,0.086219291,0.080987705,0.079278963,0.07790365,0.081853782,0.049809866,0.08492547,0.085455617,0.077230668,0.07997066,0.07654871,0.066482902,0.04220756,0.084019334,0.083880687,0.06232988,0.073502061,0.074753567,0.041230191,0.094053542,0.083660848,0.08677842,0.089133274,0.097419238,0.075728675,0.11312436,0.005362391,0.086411101,0.085613561,0.064707509,0.101847623,0.077447403,0.091653295,0.078164399,0.085225398,0.085465907,0.037894429,0.068486392,0.077068988,0.074500785,0.087955974,0.0852466,0.085195874,0.06402569,0.067034615,0.077634266,0.050129644,0.080646005,0.08493454,0.085557843,0.079054209,0.074108735,0.051700641,0.03654979,0.021401584,0
-0.107083578,-0.100673355,-0.085049553,-0.084907099,-0.118852215,-0.074353484,-0.083299884,-0.106654365,-0.100136647,-0.101033982,-0.09688298,-0.120252693,-0.067553459,-0.078705599,-0.109916061,-0.102821028,-0.100937815,-0.080925337,-0.125506547,-0.057207323,-0.066613816,-0.103669664,-0.096473878,-0.092251395,-0.088860568,-0.114989459,-0.071398412,-0.064278235,-0.11204906,-0.105048262,-0.096339892,-0.084161678,-0.126527712,-0.097751793,-0.108427155,-0.11339514,-0.106602616,-0.080161756,-0.083914081,-0.121169255,-0.072554371,-0.104594908,-0.111026081,-0.104572568,-0.082040936,-0.076311306,-0.127132739,-0.06833492,-0.072355375,-0.112749185,-0.104237974,-0.088590886,-0.090453611,-0.084964039,-0.082970862,-0.076147563,0
-0.0628567,-0.057121195,-0.036911875,-0.037041817,0.002621279,-0.051308742,-0.044302827,-0.062457964,-0.057974492,-0.057579188,-0.056244594,0.002639345,-0.052746337,-0.048106192,-0.060724399,-0.056886174,-0.049270699,-0.044920439,0.004837305,-0.04389888,-0.046153688,-0.063852695,-0.058734318,-0.074296303,-0.052998491,-0.000487323,-0.063254231,-0.045945664,-0.057719303,-0.056447584,-0.055028969,-0.054084389,0.005355086,-0.075358121,-0.082795718,-0.054976079,-0.054485157,-0.042018256,-0.041130446,0.003845008,-0.051658253,-0.037762002,-0.059190318,-0.055120873,-0.041533829,-0.04305622,0.009545929,-0.047457199,-0.051525127,-0.057672871,-0.055124957,-0.042869282,-0.048105537,-0.041494561,-0.061456024,-0.049799252,0
-0.01824524,-0.016221957,-0.013330606,-0.018837091,0.026780287,-0.034636943,-0.02642747,-0.019424626,-0.016630407,0.002473523,-0.010768785,0.026628147,-0.041770755,-0.027738954,-0.00192499,-0.007426084,0.00637066,-0.027266303,0.029426919,-0.034851531,-0.035875697,-0.029012848,-0.027955119,-0.056881995,-0.034517872,0.024303158,-0.055112181,-0.032591937,0.007014025,0.000895679,-0.001668568,-0.037059501,0.031210108,-0.047153742,0.019797309,0.009512495,0.008242069,-0.022300984,-0.019131712,0.028851929,-0.03723715,0.009618963,0.003780536,0.000374274,-0.02139806,-0.027779259,0.031281956,-0.037730731,-0.040802171,0.008112726,0.001043454,-0.012754552,-0.018869024,-0.018832447,-0.044435393,-0.033339435,0
0.044826134,0.057789259,0.010483442,0.001750035,0.051138382,-0.017504652,-0.007831891,0.042993099,0.058272759,0.048759098,0.042031407,0.05321234,-0.028256,-0.003548523,0.046498053,0.061594024,0.046223396,-0.002318059,0.054715302,-0.024254954,-0.024115509,0.037221148,0.034305932,0.046305453,0.004547239,0.047867381,-0.041165195,-0.01811301,0.047472354,0.065114872,0.043767411,-0.008777394,0.055880135,0.017480375,0.07477499,0.048584984,0.064572715,-0.002342728,0.007665658,0.055925822,-0.020335075,0.033645017,0.04716899,0.062805161,0.001856046,-0.008356103,0.05331426,-0.026254303,-0.028173198,0.049419962,0.06423175,0.013207525,0.013100671,0.011319073,-0.006140334,-0.008647582,0
0.104436275,0.105301302,0.071452001,0.065730224,0.094741237,0.046630368,0.048171087,0.103782535,0.105213292,0.097980586,0.097631573,0.094149373,0.039371426,0.052530351,0.102607293,0.103300528,0.094269061,0.077069878,0.092819692,0.021025859,0.028921569,0.105752276,0.111212955,0.117374095,0.104368575,0.095903798,0.085545324,0.025231852,0.101031476,0.100828048,0.091408709,0.110383113,0.090276924,0.116250046,0.101346986,0.100555187,0.10003712,0.064109608,0.08147284,0.093423683,0.047868645,0.082372797,0.101308565,0.101977529,0.071734439,0.058562173,0.090554047,0.0318934,0.045089337,0.100671532,0.101243294,0.073059077,0.073710675,0.071235859,0.088120485,0.058937974,0
-0.108194589,-0.11952445,-0.121906455,-0.103873576,-0.051380031,-0.093694353,-0.086533015,-0.10795517,-0.120971504,-0.109568549,-0.107230276,-0.056641128,-0.040351947,-0.0777388,-0.107614445,-0.1199274,-0.064905263,-0.083915359,-0.053284091,-0.057709297,-0.06214018,-0.108861483,-0.115470449,-0.130083803,-0.092228525,-0.050893041,-0.08838711,-0.065002374,-0.108651226,-0.118928981,-0.122157912,-0.096804136,-0.051887792,-0.102644847,-0.127695099,-0.107731873,-0.119768744,-0.085943467,-0.093710735,-0.050581004,-0.080293933,-0.097121596,-0.107208545,-0.119346824,-0.07382259,-0.095243411,-0.050032512,-0.067334907,-0.08157072,-0.108486538,-0.121800736,-0.123451054,-0.115174361,-0.08218181,-0.063709096,-0.071326404,0
-0.01138811,0.01622231,0.018126346,-0.005783278,-0.013636925,-0.045931446,-0.042864807,-0.007945343,0.018720951,0.012825995,0.007058353,-0.01281473,-0.040351947,-0.033786812,-0.004433749,0.02005385,-0.005304126,-0.015383029,-0.011103292,-0.040383126,-0.04352302,-0.022083817,0.00025102,0.007196137,-0.030245185,-0.013641203,-0.071040424,-0.046777627,-0.011778956,0.01605495,0.010728484,-0.040949731,-0.009503671,-0.069870757,-0.002148559,-0.006183571,0.018341614,-0.009142456,-0.006806297,-0.010357708,-0.047895828,-0.042155273,-0.012565166,0.01758544,-0.004486023,-0.007762441,-0.012136338,-0.043402268,-0.057986617,-0.003223375,0.022420634,0.018097098,0.002640588,-0.026087199,-0.041412249,-0.039885456,0
0.022881067,0.040348852,0.035092862,0.020847847,0.015451432,-0.021899684,-0.022397806,0.023657763,0.039308355,0.032357739,0.031856416,0.018322962,-0.040351947,-0.015270143,0.024071424,0.039899009,0.014764718,0.00264964,0.018504315,-0.026729951,-0.034707204,0.021692416,0.040558757,0.049254892,-0.005673402,0.006967763,-0.044626853,-0.032738342,0.022734242,0.039461375,0.031044717,-0.018928568,0.01852454,-0.033482193,0.032983,0.024360255,0.040081054,0.002762868,0.015437375,0.018047153,-0.026545808,-0.013345476,0.022678602,0.040501608,0.0083495,0.011946136,0.016404818,-0.031975797,-0.046022405,0.02563255,0.041279174,0.033951483,0.025382228,-0.007060423,-0.030325916,-0.025716601,0
0.048938276,0.055143932,0.048006514,0.040405159,0.041605855,0.003222266,-0.000934606,0.047660121,0.054234395,0.046166407,0.046699818,0.044989394,-0.040351947,0.005165132,0.048160303,0.05403326,0.035445112,0.020723714,0.043684583,-0.012793518,-0.02504645,0.049197837,0.059256545,0.063999542,0.01840879,0.037584014,-0.005553851,-0.017754007,0.04861914,0.055321836,0.046325878,0.012074039,0.045015302,0.01800698,0.055222178,0.048953984,0.055156424,0.013196932,0.034265023,0.044900737,-0.004235845,0.014943794,0.047626438,0.056030691,0.021117984,0.028796713,0.043358135,-0.020732532,-0.030572221,0.049204996,0.054577692,0.047487772,0.043217023,0.012294339,-0.017772088,-0.008581238,0
0.095525407,0.083716187,0.077522343,0.080758428,0.08353829,0.067165394,0.055518315,0.09486476,0.08213212,0.075519773,0.076091001,0.082630403,0.010965018,0.048314344,0.09312621,0.080340139,0.072710845,0.063581369,0.08121115,0.024943777,0.006680249,0.098010274,0.088527229,0.088082828,0.104363457,0.087448112,0.112401601,0.030889293,0.095682592,0.0832194,0.074861921,0.108160148,0.082857975,0.114484649,0.090192529,0.09377804,0.081459269,0.041313302,0.075329834,0.081973655,0.054030919,0.086454376,0.095542124,0.083346764,0.053558641,0.064372928,0.081496281,0.015809169,0.110915206,0.091879251,0.080153423,0.076579269,0.078947811,0.062774087,0.025758717,0.0353909,0
-0.101523356,-0.107968124,-0.075952969,-0.08382634,-0.069597435,-0.107836878,-0.085585236,-0.102234714,-0.108522615,-0.071736156,-0.079149792,-0.068584407,-0.079577745,-0.069407241,-0.084468192,-0.085900106,-0.065298743,-0.070299871,-0.071186083,-0.065552305,-0.051411211,-0.100197528,-0.109221014,-0.138206734,-0.103089048,-0.069128597,-0.111364624,-0.04216042,-0.10534975,-0.115265192,-0.104200308,-0.093891742,-0.070198686,-0.116736307,-0.135897681,-0.094493772,-0.092359612,-0.048925483,-0.074792304,-0.070893813,-0.101199776,-0.068738307,-0.104284919,-0.113128555,-0.046567985,-0.066797594,-0.075153949,-0.063754722,-0.074126657,-0.102540215,-0.110017643,-0.075420494,-0.085021825,-0.070610862,-0.063192208,-0.065139507,0
0.002095044,0.028214974,0.003989399,-0.011109789,-0.001896814,-0.04006341,-0.042737863,0.00145385,0.029660949,-0.011957816,-0.009582852,0.002808955,-0.039197512,-0.034776724,0.003462055,0.028427996,-0.027332995,-0.027136658,0.005970777,-0.034089614,-0.038687767,0.004520341,0.02884554,0.023374978,-0.036186366,0.002552475,-0.050004086,-0.04216042,0.006729651,0.029827553,0.008483512,-0.05520471,0.005622938,-0.03189554,0.00682785,0.006729834,0.027826787,-0.022380067,-0.015056974,0.00380265,-0.037906408,-0.018079743,0.006271254,0.03012312,-0.021389966,-0.017887696,0.001381207,-0.036951597,-0.057756723,0.008092792,0.02967384,0.004820336,-0.009734025,-0.024247538,-0.028057834,-0.034237398,0
0.023013313,0.040732942,0.021053839,0.010964275,0.019854233,-0.009734466,-0.02061828,0.023179073,0.040953034,0.011104551,0.012046245,0.021601903,-0.018603877,-0.019720838,0.02300211,0.038858247,-0.005599105,-0.010782179,0.026127564,-0.019590326,-0.032301979,0.02506308,0.040965999,0.041282911,-0.000132289,0.023292233,-0.007171304,-0.04216042,0.026566714,0.040831517,0.025061559,-0.030459364,0.026624272,0.003472508,0.027407353,0.024805478,0.039240738,-0.012656145,0.004798501,0.025229733,-0.012072828,-0.001592948,0.025720952,0.041069656,-0.012110361,-0.001495117,0.024722191,-0.025354348,-0.04924361,0.026791328,0.040751088,0.020147336,0.010700963,-0.004253101,-0.012022165,-0.01911366,0
0.042472167,0.050102357,0.035155576,0.0322762,0.034526323,0.019016743,0.003343438,0.04243552,0.051198587,0.040259309,0.037446716,0.035822067,-0.000235374,-0.003701397,0.040999529,0.048229312,0.021190922,0.006216066,0.040057317,-0.005246358,-0.025097854,0.042098523,0.051046045,0.054745684,0.044306658,0.037873392,0.041987294,-0.024689778,0.04293229,0.050815943,0.038477055,0.019750082,0.040799179,0.044003444,0.046907979,0.041331781,0.048562588,-0.001872434,0.025255899,0.040537368,0.012960027,0.015178047,0.042611478,0.051002261,-0.002757199,0.014135329,0.040736145,-0.013679851,-0.037725683,0.042892846,0.049797949,0.033901856,0.029508983,0.012776569,0.003210255,-0.003656056,0
0.082362819,0.070870599,0.068351047,0.07491232,0.067030491,0.079860254,0.057380272,0.082923435,0.070617837,0.084642035,0.082356683,0.067552408,0.042063057,0.035361408,0.079565427,0.067967078,0.071858227,0.05005364,0.068584266,0.026355718,-0.004725978,0.080177748,0.071156352,0.07912038,0.106140382,0.068498233,0.118037443,0.017846026,0.079134928,0.070735482,0.066106456,0.115204914,0.069755372,0.102854954,0.081910249,0.076966622,0.06922886,0.031690949,0.069078961,0.070060532,0.065474361,0.055262528,0.078951702,0.070819156,0.02553582,0.050574408,0.071585474,0.01475394,0.096779286,0.077692899,0.069854581,0.066896112,0.070227749,0.056600186,0.038778686,0.03528246,0
-0.1150022,-0.117815825,-0.094854583,-0.09700985,-0.061302906,-0.10613542,-0.100908576,-0.11396281,-0.118371884,-0.099119261,-0.101391864,-0.055527985,-0.069740055,-0.073829349,-0.11461327,-0.10929827,-0.074985509,-0.082423465,-0.064094331,-0.056136704,-0.05821852,-0.115800264,-0.121471084,-0.139346999,-0.097752738,-0.067073083,-0.09671649,-0.047678366,-0.113822253,-0.113691563,-0.109191693,-0.094728364,-0.063129041,-0.112659476,-0.133190016,-0.112325359,-0.108971364,-0.060931563,-0.092612614,-0.056307323,-0.083801215,-0.093368395,-0.112780517,-0.116989609,-0.060395801,-0.080303787,-0.054891571,-0.064724801,-0.070543765,-0.112765926,-0.106635128,-0.093736877,-0.092979185,-0.071478852,-0.053844366,-0.061093867,0
0.000337702,0.025878007,0.003038621,-0.019101158,-0.007690545,-0.041129496,-0.041624486,0.002411286,0.025120609,0.002624351,0.001393983,0.001789244,-0.041868836,-0.035925313,0.002783411,0.025362263,-0.023535327,-0.034205616,-0.000423776,-0.033641864,-0.039452996,0.001513033,0.025645829,0.027313042,-0.030645337,-0.010849929,-0.065065273,-0.047678366,0.002926165,0.026161867,0.001826312,-0.041896323,0.000114215,-0.046899591,0.013983848,0.004303271,0.024631946,-0.023317227,-0.02499634,0.000150019,-0.0422689,-0.022625404,0.002298988,0.025077569,-0.016117845,-0.027859402,-0.000959284,-0.038727879,-0.048368559,0.00186519,0.025094581,0.001114195,-0.012241226,-0.026103563,-0.033497791,-0.032665436,0
0.0267956,0.04227961,0.021888356,0.006525227,0.021220935,-0.013637596,-0.015315018,0.027377355,0.041730228,0.026131301,0.027371213,0.026541332,-0.025716164,-0.018208988,0.027101295,0.040294557,0.003332906,-0.013576714,0.026789658,-0.022449199,-0.030595536,0.026799645,0.042592535,0.044997849,-0.005126382,0.017054921,-0.036413852,-0.032698525,0.026950208,0.040881551,0.021760378,-0.018730596,0.027524123,-0.00796604,0.035865621,0.028195942,0.038789563,-0.010002257,-0.000618054,0.028448957,-0.020906697,-0.0018988,0.027344282,0.041531127,-0.002807042,-0.0082445,0.026440492,-0.026817108,-0.037607447,0.025728917,0.039055264,0.018850012,0.012118372,-0.008474712,-0.023767146,-0.02032178,0
0.047879238,0.053831412,0.036802432,0.03070553,0.045472354,0.012557573,0.010297993,0.049121996,0.054402269,0.04482222,0.045137264,0.049102794,-0.009295493,-0.000523739,0.048484262,0.051223584,0.031500424,0.007331351,0.04870122,-0.010958738,-0.021032149,0.048355445,0.05574147,0.057858568,0.024556184,0.045425828,0.004890315,-0.016010329,0.046759506,0.052633913,0.039728291,0.010873581,0.050432673,0.041275495,0.051228466,0.048039007,0.050901337,0.004091002,0.023929922,0.051278962,0.00019473,0.016291391,0.047557687,0.053120113,0.009571387,0.011506936,0.0503603,-0.014885627,-0.025719091,0.04618354,0.05099874,0.035234969,0.032158226,0.009624648,-0.013864353,-0.007597309,0
0.089633109,0.076879275,0.074881044,0.082970545,0.079762956,0.076190755,0.070998377,0.089389849,0.077738642,0.078681754,0.075248744,0.078761652,0.031060926,0.046134762,0.088315279,0.075013815,0.080663771,0.063905256,0.079202783,0.017657923,0.005699117,0.090223441,0.079162063,0.083011691,0.10200796,0.083394055,0.112882313,0.022657368,0.088064001,0.075108333,0.075993516,0.107297652,0.078899875,0.101767299,0.079783596,0.087725138,0.075068242,0.045086994,0.078417197,0.079788872,0.051253946,0.06929617,0.088950875,0.077205501,0.046828648,0.056019201,0.080530694,0.017128694,0.033008539,0.0883712,0.074830271,0.074158617,0.07844167,0.04966409,0.015047698,0.028061029,0
