0.593103448,0.534604626,0.250276752,0.252840445,0.63509521,0.137895222,0.01142623,0.601607348,0.59676424,0.323006008,0.322404946,0.681517202,0.118484823,0.046644102,0.610285714,0.683083376,0.320216216,0.307160741,0.680159137,0.115186419,0.020552073,0.568,0.656367395,0.744770117,0.527466881,0.627961604,0.533230773,0.003234963,0.582089552,0.614993121,0.389132052,0.480435488,0.669901935,0.251407696,0.160336037,0.589714286,0.619232074,0.289414631,0.211880992,0.63509521,0.123968647,0.261892297,0.583715596,0.642979037,0.272646214,0.205574806,0.629298562,0.173293159,0.126417987,0.603448276,0.684673526,0.501830463,0.435026253,0.177837388,0.103867025,0.002279729
0.716091954,0.572608217,0.275991132,0.294478937,0.682216076,0.213297336,0.045540313,0.723306544,0.636661462,0.364824945,0.379830501,0.729045397,0.222218902,0.095622915,0.725714286,0.729682592,0.377210939,0.357938779,0.724600194,0.191728007,0.084762691,0.704,0.714775809,0.827689972,0.666872052,0.672235417,0.841871347,0.074612964,0.696900115,0.657683632,0.437966079,0.613626493,0.719281667,0.42765079,0.232310642,0.706285714,0.662046967,0.331284837,0.248614653,0.679676425,0.203967428,0.330109488,0.711009174,0.694095516,0.310586565,0.243496664,0.677142761,0.315126633,0.431737386,0.713793103,0.727541824,0.547304761,0.487210036,0.220590736,0.164288144,0.034875575
0.278538813,0.413123085,0.109495191,0.076211107,0.438345968,0.00054994,0,0.293378995,0.455956052,0.165682939,0.131744331,0.432434463,0,0.028608023,0.303203661,0.419258871,0.200969034,0.07838933,0.455713354,0,0,0.278857143,0.420681677,0.147186652,0.120071351,0.439137379,0.035132331,0,0.251428571,0.412756253,0.123867821,0.072718243,0.418268737,0.034286036,0.072269937,0.318493151,0.493973017,0.143639086,0.061611539,0.44984131,0,0.159556053,0.305142857,0.531898216,0.14519343,0.074213654,0.417271682,0.007378945,0,0.289115646,0.432630046,0.164399173,0.120928307,0.122983616,0.011326232,0
0.583333333,0.668035363,0.153093414,0.147953565,0.520116716,0.054114714,0.024028767,0.589041096,0.708566184,0.270370572,0.248107543,0.52848646,0.045595866,0.074371594,0.594965675,0.648167964,0.31781811,0.149314408,0.549427426,0.034140673,0.020758728,0.588571429,0.696203395,0.594499914,0.217091422,0.530898705,0.180635798,0,0.588571429,0.671059012,0.32277039,0.14773607,0.525258523,0.183454143,0.429770362,0.603881279,0.718583757,0.17790321,0.119107712,0.543137336,0.051466771,0.242887283,0.595428571,0.751754175,0.183219435,0.131702026,0.533661216,0.051547545,0.031333408,0.595238095,0.700307318,0.227515131,0.192825986,0.160239003,0.032982032,0.02355253
0.680365297,0.709919612,0.180840691,0.200624999,0.606454805,0.101452901,0.054485193,0.684931507,0.749265791,0.399826713,0.35347796,0.610859315,0.091476588,0.119064919,0.687643021,0.686164524,0.476690895,0.20827563,0.624879309,0.068494636,0.05059459,0.684571429,0.74176899,0.70537367,0.34476826,0.603242908,0.447186245,0.028005377,0.688,0.71234369,0.412882209,0.265027096,0.614379532,0.409198784,0.534446701,0.690639269,0.755945544,0.215445164,0.161236518,0.631667843,0.098623395,0.291369651,0.685714286,0.787924742,0.216025032,0.177098395,0.626487552,0.092222987,0.068151139,0.684807256,0.743716775,0.26474149,0.244605507,0.192816675,0.054442898,0.047770134
0.77283105,0.748176647,0.215274189,0.256945653,0.653517787,0.15954617,0.091006121,0.77739726,0.788067559,0.474769993,0.411365943,0.657197269,0.153853327,0.17039352,0.772311213,0.722390213,0.553854166,0.288462568,0.667216021,0.110585916,0.089442197,0.774857143,0.781729036,0.788786118,0.510788146,0.645209888,0.773653525,0.067168741,0.776,0.748549463,0.465634457,0.52523101,0.656554919,0.566772927,0.610550406,0.77739726,0.79319002,0.300032126,0.210720277,0.683109653,0.155180246,0.360256307,0.771428571,0.820970825,0.268227112,0.234910629,0.672969773,0.147053977,0.200422307,0.766439909,0.78337541,0.311628278,0.298266433,0.233449028,0.087905149,0.080431927
0.271889401,0.42768944,0.023726877,0,0.483731788,0,0,0.279123414,0.35374013,0.078985849,0.149620347,0.420950921,0,0,0.270207852,0.456194546,0.271033216,0.078287333,0.496331204,0.02223898,0,0.262124711,0.360421953,0.007855834,0.043997761,0.471382488,0.012829283,0,0.273356401,0.443779922,0.015776193,0.038640687,0.491531644,0,0.007713554,0.278801843,0.404824917,0.089915653,0.025967523,0.500744229,0,0.035313235,0.270520231,0.393296026,0.102737395,0,0.49110358,0.059021861,0,0.270520231,0.366381967,0.05030515,0.125565611,0.067768338,0.014157006,0
0.390552995,0.583601118,0.178899796,0.132426081,0.602578961,0.108641423,0.015020433,0.408304498,0.517569885,0.366260916,0.351535533,0.531278075,0.063205829,0.017391252,0.398383372,0.615289328,0.433138673,0.290898127,0.625619564,0.098763298,0.033121601,0.369515012,0.476023388,0.147253411,0.214746834,0.608806458,0.187249482,0,0.392156863,0.598494263,0.170370692,0.257247529,0.623788974,0.190339941,0.147970049,0.426267281,0.59296887,0.310295771,0.186195186,0.630251954,0.101643811,0.12157588,0.402312139,0.561036127,0.384986258,0.148631069,0.617200169,0.152225245,0.036964333,0.380346821,0.502341351,0.187419817,0.214780141,0.126505925,0.059251546,0.015648109
0.695852535,0.740102468,0.391128514,0.298070786,0.659529392,0.204083386,0.05946585,0.707035755,0.680411603,0.442253781,0.467521536,0.57260247,0.153275839,0.051818151,0.700923788,0.766473391,0.479518426,0.381557764,0.675362447,0.169791529,0.081836083,0.680138568,0.677523792,0.632446813,0.517767153,0.667579957,0.496096125,0.01314287,0.69550173,0.756737025,0.454700154,0.508269644,0.673615676,0.48085924,0.473351971,0.714746544,0.729948877,0.342902982,0.297494045,0.679274833,0.201315788,0.192299798,0.701734104,0.714819174,0.424659265,0.302157879,0.666729845,0.230356675,0.141010452,0.684393064,0.724892882,0.561642369,0.501779828,0.217657962,0.124772244,0.045257848
0.835253456,0.786350306,0.428213519,0.346477323,0.756494147,0.288080717,0.115266835,0.844290657,0.726952546,0.500918701,0.532457109,0.635758855,0.236130685,0.095497257,0.839491917,0.810215266,0.551410799,0.448720455,0.748095826,0.25966507,0.529285817,0.833718245,0.731257232,0.701795275,0.69976017,0.758118433,0.873276517,0.064933293,0.83621684,0.800626139,0.502824228,0.629850949,0.755531573,0.589746452,0.580978104,0.849078341,0.772441364,0.390361314,0.343979688,0.752887334,0.290375224,0.289872082,0.838150289,0.761715129,0.468266877,0.351206367,0.74814696,0.440894724,0.50589773,0.830057803,0.778606886,0.62338083,0.569769483,0.285149061,0.186735391,0.086414135
0.320733104,0.455832895,0.086414191,0.154554368,0.563964433,0,0,0.338302752,0.43799858,0.253412649,0.305773254,0.583677205,0,0,0.37543054,0.543196515,0.267179876,0.168749128,0.600051602,0,0,0.399092971,0.52040259,0.285018113,0.268472144,0.606490113,0.273633725,0,0.337155963,0.567372675,0.138775778,0.194935547,0.562325365,0.046901636,0.080733645,0.331422018,0.484392203,0.175189226,0.162257151,0.565628842,0,0.118921982,0.324541284,0.474725485,0.204080655,0.144667813,0.575358185,0,0,0.480504587,0.624696096,0.376146327,0.274862849,0.121784631,0.068799899,0
0.550973654,0.629081966,0.294519223,0.243880076,0.678648974,0.059979427,0,0.553899083,0.599419475,0.304257661,0.375151517,0.686189576,0.038602153,0.019354991,0.575200918,0.684043788,0.313883671,0.227133488,0.687707435,0.052269101,0,0.590702948,0.646186483,0.718206294,0.600060124,0.679840318,0.734715591,0,0.574541284,0.70020749,0.342164244,0.481355193,0.675899548,0.285549722,0.268204083,0.564220183,0.651596659,0.226804552,0.239630774,0.673964818,0.049210279,0.214320358,0.55733945,0.660557022,0.265369392,0.227474023,0.67708606,0.07988474,0.086397274,0.615825688,0.680045925,0.426327573,0.336102361,0.161611658,0.106239309,0.01688042
0.648339061,0.663829369,0.333271965,0.294020055,0.704445931,0.190549818,0.032039008,0.653669725,0.631481337,0.336433687,0.413574373,0.711043249,0.158327329,0.054972585,0.66130884,0.717149764,0.354197691,0.268825632,0.710082452,0.144187959,0.032457532,0.673469388,0.67812362,0.77497637,0.68782053,0.701027084,0.865865307,0,0.666284404,0.729652702,0.390130233,0.581034319,0.697970475,0.404347487,0.326461608,0.65940367,0.684858533,0.254011001,0.284980036,0.697087628,0.194169335,0.262937243,0.655963303,0.69908247,0.296051203,0.271255306,0.701745364,0.180605055,0.414070677,0.684633028,0.708472686,0.455140851,0.372697793,0.19004394,0.13967442,0.038210655
0.735395189,0.695151506,0.36646277,0.339616831,0.731358679,0.315749189,0.087962249,0.745412844,0.660383461,0.394548682,0.457687838,0.741747492,0.272070327,0.098201911,0.740528129,0.748489274,0.458894588,0.318121846,0.738290274,0.237204441,0.086934009,0.750566893,0.709951046,0.820727933,0.733880767,0.726871983,0.898856204,0.042109038,0.745412844,0.757526778,0.437360323,0.632495487,0.72347753,0.515352306,0.387603769,0.740825688,0.716344781,0.288538924,0.329492188,0.723626496,0.333558107,0.3157822,0.736238532,0.730785762,0.332068964,0.309097771,0.733378174,0.28991323,0.580934595,0.754587156,0.73858693,0.486352075,0.409853416,0.219851881,0.196044674,0.063806776
0.355428571,0.555679703,0.106204271,0.083227166,0.481248425,0,0,0.338654504,0.548762862,0.225096442,0.222660527,0.484068455,0,0.009329735,0.346285714,0.547312607,0.179549582,0.105991162,0.47124754,0,0,0.324942792,0.512182954,0.331449055,0.134984903,0.471666206,0.023156637,0,0.33295325,0.529455184,0.166259435,0.123512245,0.489302493,0.06178469,0.241613761,0.353477765,0.540539573,0.137012359,0.114583971,0.471697754,0,0.256042156,0.338672769,0.477031976,0.146375228,0.0973944,0.471697754,0.000428874,0,0.353881279,0.540510268,0.170939241,0.132295078,0.134017199,0.000454427,0.002567106
0.514285714,0.721339413,0.14498105,0.146715469,0.550216829,0.032890015,0.01422098,0.509692132,0.729964212,0.356767244,0.358186377,0.559050231,0.04822928,0.043821648,0.517714286,0.732810779,0.265908328,0.168093938,0.546886778,0.027006012,0.028275748,0.506864989,0.703704463,0.682198479,0.235273263,0.542172452,0.111756222,0,0.514253136,0.712162978,0.270202936,0.187440203,0.562384141,0.256841648,0.457578859,0.515393387,0.712293761,0.176257224,0.164780168,0.543934757,0.036452156,0.306231646,0.504576659,0.639842928,0.185999366,0.146401475,0.535982227,0.036937471,0.032500518,0.519406393,0.727370986,0.234167472,0.205749205,0.175978734,0.020928481,0.036428164
0.614857143,0.755139299,0.170940031,0.191214732,0.628542803,0.067744526,0.042937711,0.614595211,0.764774312,0.443237818,0.438181873,0.638109585,0.093663742,0.07615788,0.621714286,0.771221991,0.333190041,0.221672731,0.62375881,0.056018054,0.063717986,0.610983982,0.73704794,0.755268403,0.349606753,0.616674637,0.321311049,0.023985705,0.620296465,0.74598828,0.322066287,0.259235578,0.643568138,0.4294186,0.511877685,0.619156214,0.745596407,0.229333187,0.207213406,0.621366449,0.072406538,0.345722053,0.613272311,0.672604358,0.220500669,0.188035065,0.61354744,0.069115605,0.070405609,0.625570776,0.762551406,0.272482298,0.256574082,0.211789683,0.040701266,0.065801066
0.721142857,0.788855383,0.209627029,0.248844627,0.686243939,0.109947704,0.076849886,0.71949829,0.797841641,0.495593277,0.481178697,0.703799279,0.153243902,0.120766422,0.724571429,0.806049875,0.393601279,0.304884037,0.678779029,0.092415522,0.110674385,0.71624714,0.768722073,0.820431843,0.539833212,0.675788153,0.703385394,0.061912539,0.724059293,0.778119462,0.372133196,0.508233031,0.702379387,0.505377762,0.554107466,0.726339795,0.77881583,0.356775307,0.270010496,0.683571858,0.118297624,0.409683736,0.719679634,0.703792385,0.29274064,0.248401569,0.671950172,0.113098185,0.19312874,0.726027397,0.797643217,0.329277474,0.315906539,0.25526102,0.068195834,0.104971356
0.534777651,0.594691972,0.134792506,0.122270427,0.397639061,0.01216635,0.004186564,0.514253136,0.587590947,0.270312742,0.277625066,0.412384574,0,0.031490238,0.544,0.632480091,0.238346221,0.130636602,0.411021137,0.004962335,0.004178232,0.531356899,0.526436113,0.463568494,0.14051697,0.419062093,0.063685689,0,0.53652968,0.617852657,0.233449028,0.093583994,0.43327473,0.015509184,0.288872202,0.550741163,0.640297504,0.144179869,0.098913984,0.404424212,0,0.210289551,0.522234892,0.637097821,0.181077511,0.11024094,0.438005857,0.015519434,0.006014147,0.533714286,0.601079774,0.187758095,0.140330231,0.164044418,0.00677766,0.006156051
0.675028506,0.666333517,0.167809191,0.176656792,0.461862081,0.057133444,0.045315207,0.665906499,0.676338938,0.388639386,0.39728962,0.467043686,0,0.071578931,0.675428571,0.698771173,0.353365684,0.187592125,0.461651287,0.036690495,0.039634369,0.671607754,0.6101507,0.700474817,0.215643921,0.470662371,0.288331832,0.009817895,0.671232877,0.689701525,0.335818401,0.159363091,0.489831723,0.193972664,0.392186429,0.671607754,0.695771797,0.179058388,0.145035304,0.454410296,0.038730184,0.273035109,0.65336374,0.710833726,0.21893773,0.159938346,0.487448658,0.053382968,0.041154746,0.661714286,0.666234257,0.235506844,0.199235445,0.200299463,0.028932116,0.034857776
0.750285063,0.6948178,0.193629815,0.219659003,0.521975367,0.097972425,0.081214164,0.743443558,0.706777245,0.474244059,0.481066007,0.522028029,0.014608486,0.109013261,0.748571429,0.726112277,0.462917534,0.235831916,0.517946764,0.067144476,0.072698701,0.748004561,0.637864982,0.758435221,0.3000829,0.531956181,0.453303049,0.04701996,0.744292237,0.718626265,0.402217471,0.262972783,0.550872228,0.446004168,0.448512575,0.743443558,0.725005088,0.217075425,0.181916252,0.508661459,0.07688246,0.313306622,0.730900798,0.740828154,0.256780192,0.199359478,0.544157419,0.088540052,0.081376368,0.733714286,0.695398254,0.273080355,0.242728247,0.230416836,0.051210571,0.061724986
0.828962372,0.723222461,0.23503258,0.269992715,0.606336883,0.150902979,0.126525517,0.822120867,0.737127101,0.52336599,0.528453114,0.602340615,0.076717024,0.150988056,0.827428571,0.754985588,0.525857667,0.313094678,0.59389159,0.112030765,0.127796798,0.824401368,0.667037653,0.811955132,0.469357943,0.618229718,0.758058094,0.10126597,0.819634703,0.749171961,0.457880591,0.496583048,0.631260385,0.53995601,0.50229879,0.818700114,0.754160351,0.286636879,0.231392507,0.583518085,0.132646372,0.361876351,0.810718358,0.770742523,0.332667287,0.253470978,0.626421417,0.140555685,0.238269181,0.808,0.722869257,0.333630657,0.30010596,0.271198426,0.089308272,0.10015959
0.427586207,0.702102657,0.114156522,0.103349557,0.573998736,0.033811239,0.001971263,0.431687715,0.706274817,0.378950833,0.333964465,0.486883864,0.03167741,0.007019934,0.445464983,0.652788727,0.205353535,0.099119196,0.554996055,0.008909387,0,0.426274066,0.663656909,0.54371034,0.337266658,0.52130459,0.302901111,0,0.437931034,0.627029988,0.215905066,0.18485405,0.557467162,0.43109964,0.273953839,0.435132032,0.684346968,0.112277998,0.113315422,0.536800099,0.043971373,0.138192072,0.442807825,0.601764007,0.157582334,0.099502442,0.579060203,0.039908088,0.011923858,0.417241379,0.622015141,0.171919795,0.12962565,0.098838541,0.038035355,0
0.568965517,0.746208486,0.152235789,0.156070626,0.615122463,0.104124559,0.049635071,0.572904707,0.752329616,0.436795322,0.402526375,0.526113573,0.125865785,0.054191646,0.579793341,0.69732176,0.267136839,0.161432491,0.604165149,0.064934324,0.01748341,0.578708947,0.721140309,0.702214576,0.436008861,0.569655488,0.546514908,0,0.579310345,0.671686269,0.276928682,0.313787057,0.605896446,0.585104279,0.474712592,0.580941447,0.732007732,0.153615316,0.163124205,0.583565825,0.123253463,0.23983642,0.581127733,0.646638802,0.209511793,0.15805167,0.627331104,0.118783036,0.0621686,0.565517241,0.66230024,0.226231661,0.181921843,0.131862609,0.074539809,0.012775543
0.665517241,0.774012991,0.188222295,0.202750265,0.65169198,0.155608598,0.09210336,0.66934558,0.78189828,0.474752286,0.444424654,0.556763789,0.199278096,0.097052616,0.677382319,0.72483943,0.304327836,0.218176609,0.639362478,0.111812242,0.048811076,0.677236693,0.752518662,0.754302612,0.521958358,0.604232749,0.652934808,0.02444546,0.673563218,0.699836802,0.322128846,0.466205735,0.642918716,0.656074337,0.574623152,0.677382319,0.762052237,0.198473331,0.206982187,0.619314189,0.187175695,0.314394125,0.67433832,0.674928066,0.260434766,0.208819793,0.661536907,0.179548782,0.126449576,0.664367816,0.687193874,0.283323393,0.22603259,0.163217434,0.111469386,0.036792865
0.775862069,0.801733538,0.233921006,0.257545599,0.700558805,0.209253966,0.142594383,0.77956372,0.811372953,0.515465595,0.491582949,0.595403871,0.276268531,0.145656646,0.783008037,0.755321353,0.344276493,0.299745935,0.681054055,0.16406456,0.089299485,0.785956965,0.785032287,0.806179265,0.617751211,0.649102986,0.770670429,0.079526421,0.77816092,0.730851395,0.373987147,0.598691948,0.686493447,0.715940768,0.666424507,0.781859931,0.79357952,0.261573573,0.261200583,0.661387452,0.258213096,0.402172402,0.779056387,0.704614188,0.333630657,0.270580394,0.703699204,0.245147046,0.289809764,0.775862069,0.716146443,0.363915103,0.293652821,0.207510663,0.162215759,0.067188087
0.27720504,0.376951363,0.007933158,0,0.719493683,0,0,0.273563218,0.368033457,0.050447451,0.018477936,0.671920606,0,0,0.275229358,0.446849012,0.363673335,0,0.710878371,0,0.10302907,0.271788991,0.361749475,0.005643803,0.001079098,0.726245625,0,0,0.268656716,0.35750881,0.010613437,0,0.708380342,0,0,0.273768614,0.425439333,0.055154082,0,0.690468308,0,0.033857084,0.267428571,0.413638425,0.326178891,0,0.675511474,0.092450291,0,0.272623139,0.390943928,0.119184174,0.075593299,0.119499395,0,0
0.312714777,0.404288485,0.037770924,0.028973323,0.775153313,0,0,0.309195402,0.397644217,0.081505881,0.084741665,0.722199377,0,0.001911651,0.309633028,0.474606035,0.49238576,0.163511826,0.76696794,0.024447707,0.649767598,0.306192661,0.389341302,0.037431329,0.081193275,0.784133619,0,0,0.304247991,0.387386315,0.047367349,0.034496441,0.765491223,0,0.014735289,0.308132875,0.453027446,0.125855505,0.03649147,0.747683803,0,0.135952834,0.305142857,0.442356852,0.552671901,0,0.733814629,0.658814635,0,0.308132875,0.419106946,0.162721977,0.123324814,0.148038536,0,0.008012507
0.343642612,0.42972037,0.067575427,0.102916581,0.80163967,0,0.026087125,0.342528736,0.425191281,0.114156522,0.140652054,0.746069355,0,0.037461034,0.342889908,0.497289541,0.6005377,0.466674278,0.795574293,0.185446657,0.724860853,0.337155963,0.416714104,0.075952618,0.152335347,0.811064774,0,0.022525795,0.336394948,0.413539781,0.089931759,0.094959058,0.793958443,0,0.05993691,0.341351661,0.478693537,0.245946302,0.131106044,0.775566417,0,0.266992671,0.339428571,0.467670116,0.684369908,0.036004021,0.759235983,0.725976477,0.020975073,0.340206186,0.443761027,0.210601439,0.167429542,0.173010371,0.016943604,0.031080672
