0.077826926,0.064348846,0.064244986,0.075184666,0.075868432,0.077439274,0.076738162,0.077240187,0.064629306,0.072969136,0.070623552,0.078823285,0.06317463,0.070372309,0.076142132,0.063972777,0.076173439,0.065673854,0.078989465,0.044386956,0.024973458,0.076108669,0.065671264,0.077924784,0.095347806,0.074415757,0.099985468,0.039516817,0.07451889,0.064890809,0.069538262,0.048155706,0.078803751,0.078002103,0.078361938,0.075965247,0.064960993,0.042370473,0.073973698,0.077428094,0.06340941,0.059058682,0.075480029,0.065671059,0.047457226,0.068091961,0.076400225,0.034792149,0.046441419,0.074177666,0.064510002,0.063761773,0.070882602,0.05869333,0.033373931,0.04718314,
-0.0749756,-0.062541342,-0.059689207,-0.081216266,-0.051768296,-0.098693437,-0.085517239,-0.074278015,-0.057409042,-0.081054889,-0.079381157,-0.055391899,-0.088373748,-0.088112652,-0.062318536,-0.036401697,-0.085268123,-0.074815378,-0.054849932,-0.075770597,-0.047375427,-0.069734747,-0.061873463,-0.060061236,-0.09349044,-0.049492625,-0.105356216,-0.044761989,-0.068646736,-0.0427194,-0.068635132,-0.088777563,-0.055521631,-0.093446487,-0.064654467,-0.060705662,-0.040289384,-0.051639721,-0.075491755,-0.053531814,-0.090514245,-0.075507491,-0.064882377,-0.043910327,-0.054324816,-0.06605714,-0.054092039,-0.074721839,-0.070663212,-0.05315861,-0.032441248,-0.05691905,-0.070663915,-0.065026135,-0.055891937,-0.067916528,
0.001695639,0.021997461,-0.011826721,-0.020832253,-0.007478108,-0.03317243,-0.04796098,0.002623211,0.021955067,0.002342998,0.005912414,-0.008517161,-0.035786663,-0.030564283,0.003696322,0.021435771,-0.012339408,-0.029556938,-0.007558733,-0.032685591,-0.035089261,0.003929233,0.022392994,0.022619799,-0.044950084,-0.005508951,-0.047394888,-0.044761989,0.004114654,0.021819382,0.009037292,-0.053741919,-0.005578161,0.001863171,0.009578376,0.003615361,0.021542754,-0.029400979,-0.022802514,-0.00710235,-0.036221858,-0.016535247,0.003305019,0.022546873,-0.021281352,-0.023467754,-0.007431207,-0.032973981,-0.054584366,0.003997337,0.020064099,-0.009777354,-0.013258403,-0.030424324,-0.035960382,-0.037994644,
0.04158241,0.046718732,0.023671122,0.024463936,0.042482693,0.021009309,0.003118699,0.042629629,0.045399323,0.047962027,0.046241969,0.041028525,0.00898062,0.018310785,0.041939413,0.044158103,0.050223886,0.008896316,0.043284548,0.004608636,-0.01435373,0.042305079,0.046696479,0.050958808,0.020443838,0.04197086,0.024068492,-0.018152093,0.04274107,0.045522156,0.046771169,0.001336953,0.043938821,0.054402477,0.04287127,0.041664416,0.044399036,-0.009897671,0.018080573,0.04352255,0.011221552,0.019915448,0.042203869,0.044905883,0.004752194,0.011213674,0.042830041,0.004228314,-0.035119309,0.041008155,0.043661351,0.024349616,0.02634526,0.000142817,-0.018096088,-0.009608669,
0.083685114,0.070172642,0.065917567,0.076938131,0.074812034,0.081220643,0.065158257,0.082636047,0.069923394,0.076853964,0.07265258,0.07555779,0.059737651,0.065259808,0.080637778,0.067992229,0.084905649,0.058109096,0.07444503,0.048206338,0.013325261,0.081563128,0.06975664,0.073082699,0.108206271,0.07389925,0.113679489,0.023840876,0.081816632,0.067960794,0.073231291,0.113594112,0.074746633,0.08276803,0.071583404,0.081072367,0.068374932,0.024378672,0.064871047,0.074808253,0.066999713,0.065547411,0.081560353,0.06836076,0.040511005,0.049624048,0.073349849,0.046873729,0.072888094,0.078487464,0.067179947,0.063582157,0.070012282,0.041241608,0.011424085,0.029726035,
-0.114416045,-0.123241127,-0.093745848,-0.112856082,-0.079586085,-0.09666644,-0.096498084,-0.115980413,-0.127286709,-0.094311558,-0.096880261,-0.074903554,-0.066132126,-0.061281678,-0.116364434,-0.125868874,-0.068261407,-0.078239483,-0.07665932,-0.050914016,-0.062527549,-0.115834303,-0.124892555,-0.137065654,-0.101446837,-0.077479112,-0.102152541,-0.041666014,-0.116479004,-0.126856859,-0.088296887,-0.103659855,-0.073828069,-0.10793379,-0.119352638,-0.114385398,-0.126311832,-0.060592779,-0.093778677,-0.076833339,-0.080448982,-0.080873481,-0.114256551,-0.128235501,-0.063178243,-0.095168039,-0.073440202,-0.068982789,-0.081374755,-0.116232335,-0.126305741,-0.088698997,-0.086927877,-0.069985383,-0.054371952,-0.063403322,
-0.015649492,0.018797803,-0.019703154,-0.032599019,0.004637472,-0.04753457,-0.041055476,-0.013607544,0.02226696,-0.019722279,-0.007558576,0.011348534,-0.04484335,-0.03408985,-0.013419307,0.022056838,-0.040067734,-0.041544871,0.011370599,-0.036871514,-0.047088822,-0.01353087,0.020343911,0.024078483,-0.046015134,0.007296391,-0.072923413,-0.041666014,-0.010893146,0.02375633,-0.018663963,-0.059285353,0.01187469,-0.052833804,-0.006920585,-0.009870268,0.024200096,-0.037589569,-0.030119676,0.011227033,-0.045622932,-0.035934804,-0.012757505,0.023649039,-0.041883229,-0.031505193,0.009620199,-0.045067566,-0.063328235,-0.007998585,0.024092777,-0.023445283,-0.027019976,-0.029677284,-0.033155417,-0.035300602,
0.040278556,0.051745475,0.022840271,0.02516337,0.043042799,0.010690703,0.009079869,0.041235065,0.052558569,0.038917173,0.040487247,0.046554745,-0.010195719,-0.009091992,0.040762339,0.053376699,-0.010907444,-0.008736562,0.045855461,-0.015925209,-0.031418229,0.041000916,0.055228812,0.065521078,0.033571963,0.044093655,0.017324134,-0.025843243,0.040747098,0.052118841,0.013126007,0.053121405,0.045471696,0.017567979,0.040413645,0.040999928,0.052994064,-0.014347104,0.016446703,0.047373149,-0.000191726,0.002246651,0.040298815,0.05450169,-0.020531843,0.012850794,0.045326892,-0.02267633,-0.039109575,0.042236488,0.053760264,0.015752671,0.021255112,0.007362628,-0.012907029,-0.005709177,
0.091812912,0.079701857,0.0743666,0.08207012,0.078006469,0.075670984,0.070984866,0.091964478,0.078937806,0.086117541,0.078256651,0.073753986,0.031466592,0.022258002,0.091783389,0.078881532,0.043355683,0.049965022,0.072327594,0.010129227,-0.000613433,0.091927294,0.080798023,0.086800882,0.114386591,0.076020139,0.12656812,0.006214054,0.090543048,0.077532831,0.053258522,0.110143074,0.073281882,0.101926656,0.079704613,0.089557842,0.077038707,0.033267815,0.073009727,0.074101891,0.052476965,0.05837685,0.091048338,0.078890158,0.034774708,0.065522619,0.073093467,0.01279157,0.124272567,0.089274785,0.07959599,0.068224068,0.072510929,0.053621229,0.016749418,0.032790872,
-0.103674342,-0.119775844,-0.12393392,-0.107788676,-0.058769134,-0.102080916,-0.050214461,-0.104501747,-0.119038889,-0.091348017,-0.090330906,-0.055130357,-0.074495992,-0.055931285,-0.104938973,-0.119800358,-0.056424744,-0.084038013,-0.058087953,-0.070233662,-0.04831183,-0.099698084,-0.11702372,-0.127064368,-0.112088535,-0.069895995,-0.109087585,-0.045405494,-0.104291188,-0.119005183,-0.121568652,-0.108348611,-0.0595109,-0.102169279,-0.104884362,-0.104663723,-0.117331047,-0.082512377,-0.096531531,-0.062184294,-0.092054861,-0.084929804,-0.103579099,-0.118683199,-0.069618677,-0.089637444,-0.061861853,-0.086957953,-0.082071347,-0.106971549,-0.117511144,-0.124860523,-0.109740808,-0.069745186,-0.065079778,-0.033359215,
-0.024194797,0.015655339,0.018574985,-0.007285829,0.011752352,-0.046989488,-0.050214461,-0.020559572,0.016321686,0.001553744,-0.008983329,0.012820164,-0.058229263,-0.046541463,-0.018349454,0.017424445,-0.005807202,-0.009237963,0.012112257,-0.043531609,-0.04831183,-0.043992203,-0.018439174,-0.0282619,-0.03742596,0.012978844,-0.074309903,-0.045405494,-0.021525598,0.016688176,0.008788848,-0.047362597,0.010871753,-0.056229099,-0.040491792,-0.021838304,0.016073712,-0.008656962,-0.008153925,0.012995189,-0.051115835,-0.023417556,-0.031427072,0.011960162,-0.007352409,-0.013220394,0.009502188,-0.04807581,-0.07542387,-0.012255405,0.019039536,0.025221088,0.007528897,-0.027177028,-0.038926905,-0.033359215,
0.044898217,0.05603557,0.056009502,0.048105899,0.039814006,0.014581953,-0.027174893,0.045427057,0.055789751,0.026461918,0.025086781,0.040884992,-0.008276914,-0.017600761,0.046026,0.055323359,0.018239796,0.023118518,0.040625526,-0.009326047,-0.03922315,0.043800266,0.060247909,0.073153404,0.052378664,0.04574061,0.038171619,-0.04279969,0.045056776,0.055315933,0.045875372,0.05012206,0.040640423,0.013198764,0.01787893,0.045765147,0.054259091,0.0120138,0.038039765,0.042985217,0.006036867,0.015480505,0.045206447,0.05595231,0.015315764,0.019809298,0.041215103,-0.014263644,-0.023565664,0.045217984,0.052485505,0.056278445,0.051314931,0.004836275,-0.015929947,-0.031312066,
0.093218167,0.084271697,0.080067217,0.08403363,0.070136931,0.07837406,0.041611905,0.093009252,0.083127384,0.054611458,0.061914725,0.069581211,0.049698233,0.022648349,0.091814175,0.082861109,0.060892044,0.054931909,0.068959238,0.031147175,-0.010827486,0.096832265,0.091318394,0.097426533,0.106000453,0.073617489,0.123407069,0.014696213,0.091294536,0.083616559,0.072983386,0.106295151,0.071890088,0.094074654,0.076788681,0.091431053,0.081999166,0.03719477,0.074576988,0.07114931,0.069336894,0.059894869,0.094951013,0.08594113,0.044634913,0.04873301,0.072689169,0.045987945,0.117734797,0.089357546,0.079078651,0.079763544,0.082713728,0.038394298,0.022968041,-0.002041672,
-0.108159044,-0.121028704,-0.061554146,-0.087533235,-0.052524757,-0.104178467,-0.084284177,-0.10646661,-0.11838715,-0.093266278,-0.099417014,-0.056632374,-0.070681283,-0.076852875,-0.104306563,-0.114880479,-0.092816483,-0.078832037,-0.053021096,-0.055544505,-0.048387304,-0.108764932,-0.123171409,-0.131974914,-0.094730095,-0.052672232,-0.104804652,-0.045949095,-0.111917437,-0.12618542,-0.109558684,-0.090241099,-0.054716212,-0.111632001,-0.13515957,-0.102513861,-0.109836262,-0.061813891,-0.085084288,-0.05497908,-0.091129468,-0.072615966,-0.10529254,-0.118972445,-0.05299937,-0.066928013,-0.06431017,-0.063327808,-0.068301679,-0.107119544,-0.122583303,-0.067155407,-0.082003378,-0.069850749,-0.057894235,-0.068094239,
0.008802676,0.028125052,-0.010139573,-0.023718922,-0.006900044,-0.043376325,-0.045767923,0.008261874,0.028121266,-0.030174754,-0.021509512,-0.002507876,-0.040539228,-0.036579103,0.009901859,0.02752074,-0.031673912,-0.032882426,0.000325972,-0.033053132,-0.035772273,0.009938037,0.028470805,0.019453213,-0.043861476,-0.000144077,-0.06071207,-0.045949095,0.012557639,0.029118457,0.001542266,-0.055768687,0.001899456,-0.050823967,0.01040621,0.010250235,0.027003739,-0.040879945,-0.025108417,-0.004125922,-0.041391861,-0.021498687,0.009997082,0.027768964,-0.026817095,-0.030471983,-0.001979824,-0.03621151,-0.050527815,0.012335165,0.028154674,-0.012592301,-0.021880944,-0.029259306,-0.03763375,-0.036767566,
0.046037681,0.052632279,0.022582275,0.023131874,0.041273056,0.010357929,0.00305137,0.045471112,0.051726158,0.047843871,0.049038092,0.043908539,-0.010208862,0.00275281,0.046179829,0.051157882,0.051458029,0.005316266,0.043277226,-0.010421247,-0.017641088,0.046731577,0.053549293,0.0569871,0.023080801,0.041268877,0.020061933,-0.017689921,0.049267238,0.053940765,0.051875998,-0.001870772,0.049059523,0.041200315,0.053027958,0.04453052,0.049765727,-0.017943383,0.018837322,0.044129679,0.00418041,0.008241504,0.045854877,0.051910771,-0.004229259,-0.00168405,0.047731669,-0.011239757,-0.029642971,0.047286728,0.052599983,0.01958951,0.021418239,0.006235554,-0.017555639,-0.004556294,
0.08152045,0.075017158,0.063189057,0.073228621,0.067532263,0.07630043,0.06159159,0.081351448,0.074230345,0.093009528,0.087795257,0.07001959,0.031026525,0.047924031,0.079322665,0.073693388,0.091834563,0.057266277,0.06737755,0.01730787,0.005966514,0.081335025,0.075542586,0.085224561,0.110126732,0.065292594,0.118992809,0.02182836,0.081757342,0.075709394,0.081341806,0.117698892,0.071377426,0.10543505,0.0840156,0.078810805,0.072456245,0.033735711,0.070455218,0.072169229,0.058837082,0.050498152,0.079897088,0.073967161,0.031713755,0.034977355,0.072624396,0.02242247,0.0453878,0.079141317,0.07493308,0.060122663,0.066290694,0.050506357,0.013750591,0.038886398,
-0.099180634,-0.110676169,-0.125435674,-0.131267808,-0.045601552,-0.120288924,-0.078022299,-0.100898211,-0.110806268,-0.116736522,-0.107359977,-0.042460366,-0.098330043,-0.068004784,-0.10011192,-0.110401217,-0.069758676,-0.110621888,-0.040310136,-0.07227306,-0.069225245,-0.096839347,-0.104859698,-0.119556869,-0.114278506,-0.045099956,-0.109744698,-0.04371601,-0.09931086,-0.10968386,-0.119490904,-0.117996269,-0.040845379,-0.124226542,-0.116859736,-0.102012873,-0.112149367,-0.114749927,-0.126372703,-0.039131448,-0.112492072,-0.094956116,-0.100355965,-0.110090639,-0.127477217,-0.132256997,-0.038984227,-0.081838761,-0.084260745,-0.0966151,-0.107097644,-0.117901734,-0.107147372,-0.086843561,-0.077060348,-0.055484598,
-0.056687707,-0.022088991,-0.042224962,-0.045169907,0.009568977,-0.04109401,-0.059417899,-0.054370786,-0.02142394,0.00855306,-0.012367943,0.016700607,-0.051148857,-0.046668516,-0.054539131,-0.019106604,0.010274571,-0.007181623,0.018069598,-0.043890868,-0.057640429,-0.058842606,-0.041996677,-0.075300064,-0.055917342,0.014592595,-0.061794233,-0.04371601,-0.056601464,-0.021825887,-0.05562349,-0.035761706,0.017829891,-0.053393685,-0.066135558,-0.049336343,-0.008691258,0.005317962,-0.018147146,0.018723538,-0.043876084,-0.038670473,-0.053378142,-0.017736553,0.016145889,-0.039202989,0.01744453,-0.045349768,-0.06957812,-0.057400279,-0.040436329,-0.066498059,-0.066450998,-0.045191935,-0.045272577,-0.040797347,
0.052638755,0.066833232,0.071581639,0.062525356,0.036006168,0.028479066,-0.004367536,0.053223884,0.067419334,0.041695909,0.042198266,0.038860078,0.016085605,-0.00443225,0.053029072,0.067648537,0.033172765,0.03692647,0.040530832,-0.017547126,-0.040601749,0.051061946,0.067577431,0.078742139,0.04765346,0.040121912,0.023111875,-0.032891726,0.052452625,0.068035777,0.061841152,0.058666692,0.039935245,0.054719786,0.051539781,0.05371212,0.066632409,0.023083081,0.057029517,0.040623529,0.023408792,0.007476283,0.053352175,0.066933079,0.036333607,0.056916114,0.039609269,-0.014761423,-0.028249901,0.051162856,0.068681391,0.0737963,0.064467657,0.019445221,0.000913877,-0.013005767,
0.102557629,0.093110708,0.09146829,0.093997262,0.08101857,0.089709499,0.064747901,0.102659273,0.092811168,0.067281504,0.07274754,0.072726565,0.077934172,0.049154985,0.102296952,0.092749282,0.06866682,0.069602735,0.07337335,0.015786174,0.115901042,0.105401371,0.096797192,0.100759317,0.109857747,0.079448913,0.126803852,0.009762144,0.103040454,0.092959184,0.081722585,0.104402614,0.076276802,0.09524093,0.090463092,0.101697146,0.089998519,0.048939415,0.088428181,0.073508442,0.083529533,0.071141369,0.101978343,0.092752981,0.058523459,0.087624083,0.076043772,0.067663927,0.116687188,0.103174092,0.095017537,0.096941772,0.095482027,0.067304082,0.044592565,0.025623356,
-0.094870232,-0.093753497,-0.127460391,-0.086212352,-0.044785231,-0.098982758,-0.070895469,-0.094074326,-0.093817043,-0.041872734,-0.057712452,-0.047362277,-0.092771025,-0.076683629,-0.088253551,-0.076920589,-0.055258649,-0.066738131,-0.045643978,-0.079782845,-0.046238515,-0.084363832,-0.067199914,-0.11262265,-0.116598023,-0.036657703,-0.115140988,-0.033414825,-0.09315934,-0.083247591,-0.104141992,-0.113888202,-0.039956177,-0.122718496,-0.118906041,-0.094711188,-0.090107394,-0.044302132,-0.080843726,-0.043652253,-0.094197376,-0.080574266,-0.098216908,-0.097398714,-0.046643351,-0.080557774,-0.04825066,-0.085829548,-0.108288455,-0.062838421,-0.021775236,-0.023165292,-0.051411953,-0.070941842,-0.071666482,-0.066207102,
0.003321924,0.025815749,0.021788778,-0.004651893,0.021752151,-0.062356547,-0.070895469,-0.000148169,0.026108469,-0.003733122,-0.004302592,0.017618163,-0.067064012,-0.050166174,0.003847652,0.023261304,-0.025546011,-0.02039482,0.014829166,-0.05027929,-0.046238515,0.004822055,0.022740472,0.034716987,0.024092679,0.014905225,0.026537823,-0.033414825,0.007532363,0.024326879,0.010555357,0.012049565,0.024178903,-0.016088195,-0.000197045,0.005238336,0.025534832,-0.009115385,-0.006983542,0.02165731,-0.066811013,-0.01318074,0.003653732,0.025666597,-0.006063075,-0.00278008,0.015950928,-0.048614383,-0.076282549,0.005757751,0.019539491,0.016450627,0.005351427,-0.016423231,-0.034410786,-0.037515496,
0.04484597,0.04979695,0.049581544,0.041129325,0.036718963,0.017375769,-0.017247114,0.043317659,0.049928404,0.020402603,0.025276693,0.033372385,0.012666685,-0.001368012,0.043546446,0.046808934,0.000101495,0.012698837,0.030265533,0.001604768,-0.03203752,0.043346137,0.04557677,0.054026107,0.061328869,0.029798866,0.066836818,-0.033414825,0.046447031,0.048172683,0.037604933,0.055878146,0.036642305,0.036991809,0.036692464,0.046104398,0.048539465,0.009431557,0.036306467,0.03559673,0.013861185,0.021164324,0.046810751,0.051179739,0.014251854,0.038342526,0.031513688,-0.001692741,0.045104201,0.04063716,0.040758056,0.03919746,0.039272018,0.022497286,-0.00113974,-0.001260551,
0.081973352,0.071414176,0.07338539,0.082762289,0.052333132,0.093828293,0.076394671,0.083286237,0.071400854,0.06399554,0.059236812,0.05283516,0.088413565,0.05785866,0.080069337,0.069100111,0.066708951,0.05182832,0.049725911,0.054108385,-0.008202677,0.079231582,0.06833462,0.069587516,0.080871939,0.047967031,0.076974087,-0.001627454,0.080010932,0.070746125,0.064239512,0.078505451,0.05104608,0.086589848,0.075408566,0.081062114,0.070316036,0.03296963,0.078797378,0.051595495,0.091433424,0.05849628,0.081938558,0.072174967,0.038099803,0.073886956,0.051477505,0.049229647,0.106919009,0.076097893,0.063236206,0.063837368,0.073711854,0.063300923,0.054953907,0.04224511,
-0.079437959,-0.075051666,-0.060417721,-0.085733806,-0.07503543,-0.088420866,-0.06988828,-0.084407784,-0.083940588,-0.086881652,-0.087258524,-0.078691004,-0.065566357,-0.062954753,-0.081876252,-0.082572144,-0.074809379,-0.074994927,-0.074034924,-0.05377437,-0.054913821,-0.087566658,-0.09341064,-0.094589608,-0.089917315,-0.074572744,-0.094016649,-0.048669528,-0.087076646,-0.087352204,-0.071854417,-0.079639228,-0.077303921,-0.11813202,-0.085958433,-0.080617159,-0.079861616,-0.065019867,-0.076031334,-0.07380799,-0.075782546,-0.058727855,-0.083438564,-0.086083363,-0.056414358,-0.061606579,-0.07596054,-0.060159671,-0.070338327,-0.080136397,-0.081604692,-0.068570394,-0.083402369,-0.074456599,-0.055930335,-0.080104135,
-0.008264394,0.02707223,-0.011967006,-0.022838973,-0.02513055,-0.044026873,-0.048050947,-0.008395728,0.027622074,-0.005771154,-0.001847511,-0.025472755,-0.040416856,-0.037545354,-0.006779426,0.026602993,-0.016938608,-0.032270373,-0.020582675,-0.032633812,-0.038750085,-0.007572397,0.028533364,0.025977859,-0.041917022,-0.024350656,-0.066332548,-0.048669528,-0.007512216,0.028206522,-0.002221294,-0.047804278,-0.025438439,-0.027388445,0.021770088,-0.008931777,0.027199213,-0.04466177,-0.029794074,-0.023609802,-0.039732854,-0.020457755,-0.010045727,0.026310347,-0.028643923,-0.032256977,-0.028083993,-0.037041454,-0.051466931,-0.006939667,0.027603055,-0.013577105,-0.019690448,-0.027689392,-0.034036379,-0.037332454,
